Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.59958846],383.59958845557594773,5.551115123125782702e-17,664.5262300817397786,0.5620504661176267,1.1102230246251565e-16,0.5620504661176268,10000,6.442499160766602
[445.73882114],445.7388211371494981,0.0,664.4316251263175862,0.5279095313728791,1.1102230246251565e-16,0.527909531372879,10000,8.146037101745605
[211.36209386],211.36209385722772615,2.775557561562891351e-17,667.289736944775412,0.6749137853913,1.1102230246251565e-16,0.6749137853912999,10000,6.435644149780273
[479.04397631],479.04494730496258645,0.09709485934187902793,666.02888086691062236,0.5105896698912596,4.9349114354611485e-05,0.5105901634070796,10000,8.147679090499878
[427.19285313],427.1958136650838818,0.296038627212925696,661.2070633092015465,0.5378334910007115,0.00015745460500026586,0.5378350656254949,10000,7.503323793411255
[442.79290524],442.79290524310732022,0.0,656.9521493321665687,0.5294721553175056,1.1102230246251565e-16,0.5294721553175055,10000,6.346630334854126
[213.77186418],213.77186418133540544,1.3877787807814456755e-17,650.0798993041178039,0.6730658597046376,0.0,0.6730658597046376,10000,7.721376657485962
[250.1571332],250.15713319569572001,1.3877787807814456755e-17,653.61000585060148926,0.6463355169120766,2.220446049250313e-16,0.6463355169120768,10000,6.496835708618164
[390.77010747],390.7701074693898356,5.551115123125782702e-17,667.03025160012871997,0.557976184199658,2.220446049250313e-16,0.5579761841996578,10000,6.773499250411987
[400.06305922],400.06305922490855048,5.551115123125782702e-17,669.1120889248612257,0.5527511547108767,1.1102230246251565e-16,0.5527511547108765,10000,8.090542554855347
[368.76074619],368.76074618892570148,0.0,656.13694107034334374,0.5706046424395544,1.1102230246251565e-16,0.5706046424395546,10000,6.410971641540527
[471.56981577],471.5698157695696384,2.775557561562891351e-17,666.7502836954093395,0.5144231184613658,0.0,0.5144231184613658,10000,7.006386756896973
[314.7191328],314.71913280328910736,0.0,628.92185413435149943,0.6033142725007056,1.1102230246251565e-16,0.6033142725007055,10000,7.568037986755371
[382.49484651],382.49484650876995684,2.775557561562891351e-17,648.74767968755144676,0.5626815539513741,0.0,0.5626815539513741,10000,7.461419343948364
[401.25046754],401.25046753797201055,5.551115123125782702e-17,666.4706442297109351,0.5520879173666042,0.0,0.5520879173666042,10000,6.39506721496582
[239.28708533],239.28708532867781852,0.0,667.9348031783405565,0.6541047229805834,0.0,0.6541047229805834,10000,8.005622386932373
[445.83317883],445.83317882614187588,5.551115123125782702e-17,668.93392400366373346,0.5278595660049109,1.1102230246251565e-16,0.527859566004911,10000,7.008049011230469
[356.93630377],356.93630376724252104,2.775557561562891351e-17,650.4097030686040021,0.5775450889341903,1.1102230246251565e-16,0.5775450889341902,10000,6.347995042800903
[411.62034833],411.6203483308872611,5.551115123125782702e-17,665.65324732398466623,0.5463369376228171,1.1102230246251565e-16,0.5463369376228172,10000,6.832236051559448
[410.57923989],410.5792398931908821,2.775557561562891351e-17,666.25407365662476533,0.5469110242495461,0.0,0.5469110242495461,10000,6.324752569198608
