Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.11717487],2.1171748727311114435,0.0,5.7632392344841070356,0.7335851608259863,2.220446049250313e-16,0.7335851608259861,10000,10.933423280715942
[2.2071696],2.2071695955497706745,4.336808689942017736e-19,5.8198344858685649586,0.7567513498169711,2.220446049250313e-16,0.7567513498169709,10000,11.45039987564087
[0.52772232],0.52772232473569350526,5.42101086242752217e-20,5.729794678787817413,0.7960804391628682,1.1102230246251565e-16,0.7960804391628683,10000,10.796942234039307
[2.02545804],2.025458039379927017,0.0,5.0700996975425865884,0.7341496702202085,1.1102230246251565e-16,0.7341496702202084,10000,11.694127321243286
[2.00964415],2.0096441547383909984,2.168404344971008868e-19,5.8238079043619613235,0.7740720147843684,2.220446049250313e-16,0.7740720147843686,10000,11.137473821640015
[2.31103915],2.3110391451262068151,2.168404344971008868e-19,5.6708360447786700037,0.744540246462393,1.1102230246251565e-16,0.7445402464623931,10000,11.712383508682251
[2.84425826],2.8442582644338847526,4.336808689942017736e-19,5.4754226331878182903,0.7101512808110078,2.220446049250313e-16,0.7101512808110075,10000,10.99895715713501
[2.61339375],2.6133937513492513515,2.168404344971008868e-19,5.3830436170513204573,0.7535296558060283,1.1102230246251565e-16,0.7535296558060282,10000,12.18107008934021
[1.11901882],1.1190188206084906322,1.084202172485504434e-19,6.0100469806279205763,0.7904219850044931,2.220446049250313e-16,0.7904219850044933,10000,11.343111753463745
[2.21441498],2.2144149755886125238,0.0,5.389969951334970563,0.7406424597689655,0.0,0.7406424597689655,10000,11.725571393966675
[1.41192392],1.4119239165638538847,2.168404344971008868e-19,5.844765154384467496,0.7582601357427752,0.0,0.7582601357427752,10000,11.418274402618408
[2.53604887],2.5360488662319171159,4.336808689942017736e-19,5.9759524417163372664,0.7627946431448157,2.220446049250313e-16,0.7627946431448159,10000,11.762896299362183
[1.47587814],1.475878137792368187,1.084202172485504434e-19,5.7724857497654779603,0.7648723627363736,2.220446049250313e-16,0.7648723627363738,10000,11.634547472000122
[1.72057615],1.7205761509783682022,1.084202172485504434e-19,5.84722858693611517,0.754945875936293,1.1102230246251565e-16,0.7549458759362929,10000,11.627204895019531
[1.94286023],1.9428602289071010139,3.252606517456513302e-19,5.288772407939675762,0.7197297745997754,1.1102230246251565e-16,0.7197297745997753,10000,11.453356266021729
[1.63140738],1.6314073760713625002,1.084202172485504434e-19,5.637226695631412171,0.772591842840578,0.0,0.772591842840578,10000,10.729121446609497
[1.56991122],1.5699112228179295705,2.168404344971008868e-19,5.6721909715849088136,0.7429396386022609,2.220446049250313e-16,0.7429396386022611,10000,11.06994915008545
[2.62536435],2.6253643454720477367,2.168404344971008868e-19,5.7700706172953276506,0.7483881103053259,1.1102230246251565e-16,0.7483881103053258,10000,10.900905847549438
[1.92907225],1.9290722524075804571,2.168404344971008868e-19,5.7450979638969798557,0.7571600268235237,2.220446049250313e-16,0.7571600268235239,10000,11.467365264892578
[2.23561317],2.235613165751266274,2.168404344971008868e-19,6.0507477009759839674,0.7833803202501107,1.1102230246251565e-16,0.7833803202501108,10000,11.55887222290039
