Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[21.85135851],63.3992989000149329,41.46636494879267918,428.55057199788785857,0.8310858268147651,0.05628189359959369,0.8954740259290658,10000,5.840363502502441
[4.58787469],55.153473848674299775,49.521414136811509873,482.73028793560497132,0.8536260153563763,0.07843082011483328,0.9521049340169043,10000,6.0318763256073
[0.59654416],21.27750236553198327,36.651834975364206266,406.58735845511497592,0.9192234227846068,0.0641396582165168,0.9827294447771865,10000,7.43104887008667
[21.73132748],41.837430947376729906,35.408686368145519292,368.23735819810562733,0.8649560995299845,0.05178668187413525,0.8957615054828716,10000,5.9014997482299805
[8.0285744],42.531290500382949234,57.781651311179319304,454.49830801332591396,0.879068614966312,0.08149383635604183,0.936641597252499,10000,6.546550750732422
[7.89575219],47.587134924181952407,66.019558605064098504,422.84657557847226172,0.8738557869211409,0.08877615090105195,0.9371678736950884,10000,5.972890615463257
[12.01604802],30.15289267131472949,46.994423572453592315,439.8080720992732859,0.8952589303631052,0.06407616301696385,0.9224885556183312,10000,7.443031549453735
[1.37634944],26.360827472925162809,37.37310760002689062,401.32477152555963829,0.9110887623381619,0.07263061030930944,0.9737669155800122,10000,7.436192989349365
[0.10074505],37.457694778479110106,45.209819344928511828,340.6672369643666342,0.8899760289008553,0.08138533757879292,0.9929026396987383,10000,5.941202402114868
[0.11005915],32.354438721391799733,56.882784876980980317,386.70237885197539288,0.9244166278161828,0.10229551901241063,0.9925818077531702,10000,7.430098295211792
[0.00294596],35.52751641249622437,58.851210382232119936,452.92087018006283028,0.9216919386864616,0.10784992229743712,0.9987863356304367,10000,6.066286563873291
[3.20871606],90.862700600806627145,45.902736233644908296,446.2412736990233787,0.7962153829502029,0.06247543640720654,0.9599455616483771,10000,7.237497329711914
[1.99731742],35.88426679205917587,60.22582260185061403,461.95770384236322853,0.9057178268506135,0.0951472817386746,0.968398438143643,10000,5.834381580352783
[1.26406054],10.6030267594350099195,22.885243568326707907,445.04959423171950206,0.9426042784349921,0.04480228259530513,0.9748597877792727,10000,6.000834226608276
[0.31665895],15.034817353073468321,35.371298156348509843,363.86390762739665447,0.9420726626434003,0.06451226444104595,0.987417095868138,10000,7.421902179718018
[2.40011278],23.005041749526260176,32.784921606513192795,414.45266668909849006,0.9068551700551041,0.05316541666628387,0.9653581699259389,10000,5.814696550369263
[0.39541177],26.903580756297124841,46.258087334020652606,413.42733971830678302,0.9069919375612452,0.06929134649822637,0.9859392075732949,10000,5.798109292984009
[0.00872903],21.976417173903267755,37.73326399523830976,397.08272499822546425,0.9303673131866246,0.07835494569012226,0.9979108581416429,10000,7.058942079544067
[0.64576435],42.64572260006344078,64.88562937409996655,402.34906675417086958,0.8900303588330682,0.09607049141983168,0.9820310774741379,10000,5.833503723144531
[1.20379573],24.987085366310766406,52.581479038269664728,367.5263813101476891,0.9219277228486992,0.07998913815991426,0.9754663931726624,10000,6.673720359802246
