Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.65838217e-05],1.6725169474028188914e-05,2.8898700243042842516e-08,5.5389179196612194894,0.9999085528651364,7.913472424569356e-08,0.9999089400699042,10000,7.0626702308654785
[1.65807874e-05],1.6724736469758224339e-05,3.0871131470935757342e-08,5.5389179196395692756,0.999908554053744,8.454759536953609e-08,0.9999089484008254,10000,8.800162076950073
[1.66063701e-05],1.6725619199926270208e-05,2.65402945026097484e-08,5.5389179196837057843,0.9999085516302993,7.265764103238724e-08,0.999908878185671,10000,8.678626775741577
[1.6586596e-05],1.6724875371628692693e-05,2.9856954805128847745e-08,5.5389179196465143694,0.9999085536714716,8.17590823052021e-08,0.9999089324535827,10000,7.0750892162323
[1.65807836e-05],1.6729247541173484354e-05,1.9199224998739863114e-08,5.5389179198651228467,0.9999085416979838,5.256412861609122e-08,0.999908948411272,10000,8.644905805587769
[1.65808656e-05],1.6725372322565054315e-05,2.8132372717212306342e-08,5.5389179196713619158,0.9999085523087903,7.703079099219522e-08,0.9999089481860745,10000,8.80165958404541
[1.65806979e-05],1.6725208801962053049e-05,2.9552666416950710462e-08,5.5389179196631858856,0.9999085527591974,8.093609800002622e-08,0.9999089486466588,10000,8.795675992965698
[1.65872105e-05],1.6725693066970210677e-05,2.700652957299915057e-08,5.5389179196873991363,0.9999085514293947,7.394467130514686e-08,0.9999089307668028,10000,7.736832618713379
[1.66405414e-05],1.6726629806520497717e-05,2.2878456041825135482e-08,5.538917919734236114,0.9999085488601354,6.261618879430053e-08,0.9999087844820099,10000,6.907850980758667
[1.66014315e-05],1.6721805736422114675e-05,3.624060309276307585e-08,5.538917919493032609,0.9999085620810687,9.924605317175954e-08,0.9999088917362261,10000,6.9253411293029785
[1.66306782e-05],1.6726452941427367474e-05,2.3134451161014172346e-08,5.538917919725392859,0.9999085493441153,6.331679362500317e-08,0.99990881151869,10000,8.670459032058716
[1.65806526e-05],1.6725118486733804905e-05,2.989970829139811009e-08,5.5389179196586701246,0.9999085530069508,8.188827538199003e-08,0.9999089487710412,10000,6.847721338272095
[1.66213137e-05],1.6725527898441588563e-05,2.646512027493360505e-08,5.5389179196791407103,0.9999085518797312,7.244704482896581e-08,0.9999088371958373,10000,6.926841735839844
[1.65897783e-05],1.6725385055083551055e-05,2.7825540179717220009e-08,5.538917919671998542,0.9999085522732748,7.618673705668066e-08,0.999908923717938,10000,7.515988111495972
[1.66111445e-05],1.6725198920635421832e-05,2.829027094129072606e-08,5.5389179196626918194,0.9999085527831967,7.745522679260278e-08,0.9999088650875568,10000,6.953455686569214
[1.65806562e-05],1.6724580469980160049e-05,3.1092073216497835817e-08,5.538917919631769287,0.9999085544807844,8.514958499760063e-08,0.9999089487612469,10000,7.989052772521973
[1.65895212e-05],1.6725083556388101757e-05,2.913319153092513263e-08,5.538917919656923607,0.9999085531005758,7.977443316646747e-08,0.9999089244237481,10000,6.9297566413879395
[1.66385073e-05],1.6726507060559843022e-05,2.3015152233171762195e-08,5.538917919728098816,0.9999085491959435,6.299029066336076e-08,0.9999087900574004,10000,6.945623159408569
[1.66317096e-05],1.6726505459067556159e-05,2.3092081377549396152e-08,5.538917919728018741,0.9999085492004677,6.320210231373685e-08,0.999908808691327,10000,7.043518781661987
[1.66094032e-05],1.672595617771001212e-05,2.5332160341301134764e-08,5.5389179197005546733,0.9999085507065069,6.934359435813945e-08,0.9999088698643535,10000,7.993324041366577
