Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[336.83859144],337.41233006143947565,4.1695553368471703366,664.25986027878637485,0.5892687185143067,0.0024452893162420805,0.5896107997031597,10000,9.29789400100708
[318.41964804],318.6854969756607845,4.738675793848077721,640.61759318275921904,0.6008319216452696,0.0027556687794480818,0.6009889424830681,10000,7.581246376037598
[211.47069203],211.5559575133544221,1.8344070386808700449,610.3880466325228146,0.6747673442545555,0.0013032242487406639,0.6748302812136875,10000,7.346670627593994
[282.33925057],284.55487063334213366,11.042622396518748147,610.5050855545911643,0.6228680936370834,0.006997179413387912,0.6242745346872665,10000,7.559575796127319
[211.22357696],211.89636629074912653,7.5279045216921518027,582.11684496043841236,0.6745455754670314,0.0052536365775341515,0.6750203260543569,10000,9.201209545135498
[331.94378336],332.10954497722272485,2.526895656480831013,666.5724149604121364,0.5925045699903214,0.001499002948102771,0.5926035202898507,10000,9.305833101272583
[312.00235096],313.93935599125716593,10.631897332813500652,624.3719038726844139,0.6038579986754141,0.006418160342353161,0.6050301587704392,10000,9.348362922668457
[232.4808163],234.55829899820334153,11.522570241348542224,621.9781656479210195,0.6576281279805473,0.007787859076614722,0.6590595240341327,10000,7.588354587554932
[388.36289739],388.91927267396342607,6.374880696376199117,669.5231105232669825,0.5590376827555692,0.0034454473444808778,0.5593397582067325,10000,7.46448016166687
[354.57189489],354.83132992427269334,3.8884750290970791146,656.1097600133600394,0.5787984133277734,0.0022109606362468465,0.5789466216205309,10000,7.92678689956665
[289.07678181],289.36846287715164788,4.8748537509565279245,640.9587628782092221,0.6196373551956998,0.002913739187661577,0.6198179503145413,10000,7.252578973770142
[330.98216678],331.3411291958878546,1.7704475351529763536,674.69693072594229327,0.5929749428118601,0.0010804716264327838,0.5931940470080995,10000,8.796178340911865
[421.3020577],421.86273489753346494,4.239659003106623657,645.66713456796707704,0.5407329218229042,0.0022623773867952407,0.5410326494712658,10000,9.103160619735718
[310.98427421],311.76805202308699527,6.2173812304639217356,635.5282462965666871,0.6051962309181059,0.0037429841402258314,0.6056750868833872,10000,7.38885498046875
[355.10079052],355.27175867251423488,3.6049420724931357876,642.1113441581441203,0.5785361120728237,0.0020175503874024295,0.5786327074127123,10000,8.750796794891357
[403.25995882],403.3328377321058487,1.7667278670920966427,682.8352713365578359,0.5509281653111693,0.0009519218773120535,0.5509677301042786,10000,8.717906713485718
[281.60061354],282.48771311112825433,8.409993699516864457,663.59420768685600633,0.6242117786619283,0.005202812617478254,0.6247663304429629,10000,7.579406023025513
[294.77134839],295.6553485794653438,6.8369343458472188395,670.4141975375508554,0.6155398942775395,0.004254573728017065,0.6160915809814387,10000,7.338195085525513
[300.36361009],301.66715060033345294,10.274918142100389314,613.2108952749003904,0.6116764722521488,0.006197830074350119,0.6124670271505981,10000,7.531946659088135
[290.57638072],291.12730603785228203,3.682484495053556417,646.63657536608004295,0.6184792474166751,0.0023597387947939083,0.6188331200611498,10000,7.771684408187866
