Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.07854688e-15],-1.0675795084192150349e-15,1.0410233617428861643e-16,-1.0675555997148561681e-15,0.979084571752888,0.0032494458355411143,0.9792737694422611,10000,8.479327201843262
[-2.74206553e-51],-2.7264156996827402408e-51,1.9340920349207721806e-52,-2.7258169940820547544e-51,0.9619664273615425,0.0070793793772511385,0.9622392120935922,10000,8.999539136886597
[-7.13098764e-694],-7.0197639509085690277e-694,8.492049625221416107e-695,-7.0195204506909312846e-694,0.8587308760486548,0.0028477081228786864,0.8588396561542673,10000,8.52542519569397
[-1.01947522e-314],-1.0083610829582286673e-314,9.6696469015114252625e-316,-1.0075068334296162469e-314,0.9049267684969345,0.006166176554144356,0.905254191807743,10000,8.568478107452393
[-0.84547345],-0.84111000920960271013,0.052628195933086400853,-0.84096027348062737337,0.998711886169649,0.0034155078298363276,0.9988210298206552,10000,8.905149698257446
[-6.23185646e-186],-6.1748046461288794793e-186,5.4049288456369632224e-187,-6.173300619150476822e-186,0.9270529285139061,0.006794865400274809,0.9273998898097906,10000,8.560277938842773
[-0.99999156],-0.61041417287546357066,0.47413276308043991218,-0.59375606160658578965,0.9833245490704199,0.03368315214042973,0.999991612295573,106,0.1047666072845459
[-8.11022389e-05],-8.07884097356508802e-05,4.797436685574320416e-06,-8.074481140073664447e-05,0.9906559088950481,0.004263143346645933,0.9911786911080893,10000,8.451335906982422
[-0.99999],-0.35327666681940897878,0.43027198333351179564,-0.33508318769526879215,0.9812835354813478,0.023705334116484515,0.9999908721828212,64,0.10711550712585449
[-5.48927312e-1663],-5.4547703580369169826e-1663,3.970656702493238368e-1664,-5.454086687701293469e-1663,0.7812918569863553,0.0032769917719714186,0.7814136319464771,10000,8.513453483581543
[-0.99999327],-0.61821667953858226805,0.47351887441053581266,-0.60489086722670951357,0.9791547959287652,0.046724450843227426,0.9999925092028774,152,0.18356871604919434
[-0.99999669],-0.79069304961161255896,0.34719359009807295284,-0.70882412370243148576,0.9861961611256512,0.04975772910565536,0.9999947499431606,167,0.24682116508483887
[-7.83230617e-118],-7.7575101104973401896e-118,7.3225240822286393315e-119,-7.754787321192724443e-118,0.9423219892189673,0.005544575157752376,0.9426044350132562,10000,9.64162802696228
[-8.39112212e-32],-8.32205153810943955e-32,7.114926910215006521e-33,-8.3217614130149698526e-32,0.9706754612794459,0.0009580393604886551,0.970713466055029,10000,9.071957111358643
[-0.99070079],-0.9882120533790200201,0.04293520161338151864,-0.98762067007589767105,0.999612414140648,0.0034606771709362774,0.9997210214642702,10000,9.56443190574646
[-0.9999969],-0.73046971244618720217,0.37901006528850138556,-0.6891535762663742445,0.9842109626264601,0.04411428710997637,0.999994915011022,116,0.10158467292785645
[-0.99977046],-0.99447597961636613684,0.0690381290992047424,-0.99422430818348193427,0.9997811125088416,0.003887961023050037,0.9999562614181539,10000,9.439624547958374
[-0.99999762],-0.48715399915683237796,0.48698392900247946906,-0.4552428277035740287,0.966783752945123,0.07425051634128611,0.9999955483244822,148,0.2378547191619873
[-4.11613597e-2479],-4.0563777260130354394e-2479,0.0,-4.0557768214488901905e-2479,0.7327146003456074,0.005463828919065222,0.7329961604403599,10000,8.537381172180176
[-8.11022368e-05],-8.0668610746830502976e-05,5.5818493460729355984e-06,-8.0628422583043276155e-05,0.9905589450769817,0.00734508182679581,0.9908463821954556,10000,8.509743452072144
