Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.93759e-688],-6.914002190171859439e-688,4.0383925298941841495e-689,-3.4570010950859297196e-688,0.8588758490795905,0.008861138938342025,0.8593701220903583,10000,9.577271938323975
[-4.25904243e-2095],-4.2518020563225718073e-2095,1.7545549037841399419e-2096,-2.1259010281612859037e-2095,0.7543639133826883,0.0035589002648207893,0.7545107754856037,10000,10.046426773071289
[-0.54591258],-0.5398340339354328485,0.05377621877325788283,-0.26991701696771642425,0.996543188688595,0.018738511767075614,0.9977783340029133,10000,10.18103837966919
[-1.84032747e-2226],-1.8394073069087952797e-2226,4.1140684222602392656e-2228,-9.197036534543976399e-2227,0.7469592269802907,0.0017163099931783337,0.7469976144365067,10000,11.478172063827515
[-3.541695e-2228],-3.5399241497230354157e-2228,7.917490654120838414e-2230,-1.7699620748615177078e-2228,0.7468289800776807,0.0016598295313374116,0.7468661042765219,10000,12.220360279083252
[-1.35203893e-14],-1.3469011843405065603e-14,8.318677051571020166e-16,-6.7345059217025328016e-15,0.981050647566977,0.012538643788063408,0.981766770489215,10000,9.400923728942871
[-1.51640635e-282],-1.4898692354952601386e-282,1.9883869184433893936e-283,-7.449346177476300693e-283,0.9051890388916604,0.03915636904742214,0.9100553935927554,10000,10.39601182937622
[-1.57697705e-2219],-1.5761885605870556523e-2219,3.5253462135782163726e-2221,-7.880942802935278261e-2220,0.7473896071894246,0.0018238147502784437,0.7474303991262841,10000,9.449756622314453
[-2.70418284e-2239],-2.7028307486200677405e-2239,6.045224780746821559e-2241,-1.3514153743100338703e-2239,0.7462793841542258,0.001664972223369373,0.746316623375916,10000,11.136980056762695
[-2.51183496e-603],-2.5025411684791353805e-603,1.5250603392836274709e-604,-1.2512705842395676903e-603,0.8679692161601928,0.009538872539763026,0.8683691712048455,10000,9.922772407531738
[-9.44797385e-4163],-9.335943095282764854e-4163,0.0,-4.667971547641382427e-4163,0.6531116292347854,0.010912793374088287,0.6539209147632061,10000,11.067982912063599
[-3.68483516e-2226],-3.6829927414025207574e-2226,8.237481758339605849e-2228,-1.8414963707012603787e-2226,0.7469542030662859,0.001683681262765767,0.746991860739441,10000,10.202638864517212
[-1.249925e-2561],-1.2451752876745909072e-2561,0.0,-6.225876438372954536e-2562,0.7284540100715922,0.004096639373822825,0.7285504043143552,10000,10.39125394821167
[-3.61704699e-2222],-3.6152384622570028612e-2222,8.085940694400904261e-2224,-1.8076192311285014306e-2222,0.7472054588679196,0.0017083203850135555,0.747243667626386,10000,11.915379524230957
[-7.90710111e-2230],-7.90314756092982889e-2230,1.7676394833684658164e-2231,-3.951573780464914445e-2230,0.7467693484590986,0.001708090927633774,0.7468075520854585,10000,9.543476581573486
[-1.28245583e-2229],-1.2818146060104572807e-2229,2.8669414185604574122e-2231,-6.4090730300522864037e-2230,0.7467682345124832,0.0016944212797829828,0.7468061323997807,10000,11.607051134109497
[-8.80949108e-2225],-8.805086338469440658e-2225,1.9693695640064300798e-2226,-4.402543169234720329e-2225,0.747038244080409,0.001692815320993813,0.7470761060483955,10000,9.908297061920166
[-2.47988895e-605],-2.4513702242498188876e-605,2.6440489430304640937e-606,-1.2256851121249094438e-605,0.8646841779153019,0.034671342895422556,0.868107395115125,10000,9.420789003372192
[-8.65119068e-439],-8.525748415242730528e-439,1.0341611048804197869e-439,-4.262874207621365264e-439,0.8843494243700901,0.034003264969497835,0.8877468860265234,10000,10.08653736114502
[-3.79267075e-3587],-3.784706141210038098e-3587,0.0,-1.892353070605019049e-3587,0.6786774408328741,0.003125218193940562,0.6787486175524675,10000,10.345314264297485
