Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.22059319],1.8037642230371668822,16.720307404906034177,1.9924198142364624869,0.9852286056660281,0.02614742857240232,0.9894977815169503,10000,5.560708999633789
[7.37155402e-06],2.916483056413469,25.081766541242919884,3.5305935589591834899,0.9920784261828236,0.03735626047218538,0.9999392893995112,3862,2.324448347091675
[4.67867484e-06],8.669843129222915309,36.91191636490285885,9.910833300446044521,0.9716936773356255,0.05944471096600418,0.9999516333025822,1697,1.2169997692108154
[9.53988473e-06],12.38691091338043108,54.08807967489602544,18.509400139359164296,0.9709352192820225,0.07313476586758241,0.9999309352306524,609,0.5158920288085938
[9.90409644e-06],8.252787260807969657,35.301347056031369402,9.907876904242136833,0.9736972934288548,0.05860512995835972,0.9999296292090574,2363,1.41556715965271
[9.99629953e-06],5.233026362282013176,31.51455206692335556,5.9394222041857835334,0.9826080583234144,0.048104402562127814,0.9999293024062446,2781,1.908698320388794
[2.29877344e-05],1.7791625768087097134,15.401756397544307068,2.0166876888759027904,0.9911170457881404,0.0284723447027876,0.9998927905452032,10000,5.691694974899292
[8.74703487e-06],3.3338116931360467544,23.884001838048120474,4.0706421984497292484,0.9887638184566213,0.03925116649084782,0.9999338674253294,2755,1.9015138149261475
[7.27571433e-06],8.432900380154062213,41.386236361119193933,10.040563507718256498,0.9766689248251346,0.06059794651027216,0.9999396853486834,1336,0.9501948356628418
[4.44662026e-06],3.6720863631892777233,22.367048271967933694,4.516445786783410914,0.9847315688262118,0.04003646077122619,0.9999528480103032,2373,1.566716194152832
[9.83384295e-07],5.434782277325347849,30.850917929848793811,6.096071064923506496,0.9839046056582759,0.04958154313499196,0.9999778258676034,3499,2.0343527793884277
[9.660072e-06],6.7762266513448802083,34.656291471575062298,7.8549699187867882176,0.9802002707791798,0.054736496494154956,0.9999305015395759,1823,1.0715508460998535
[5.44197526e-06],3.03621177948321801,21.24829489253419172,3.704066663041415814,0.9884863881286159,0.03722287779601051,0.9999478369131684,3500,2.135465145111084
[0.00011041],1.3130515115500381472,13.6556470337123842754,1.5977117015032655758,0.9946179445376762,0.025051132405052905,0.9997650452656622,10000,5.461672067642212
[0.00090904],2.0032908866046844842,16.445479970994673175,2.2548839197791744123,0.9908060386688007,0.030283931685676967,0.9993258206026544,10000,5.649868488311768
[0.01234723],1.153244453432434973,13.765839986955402031,1.477376770958006576,0.9930190222282956,0.022975817201292076,0.9975153237364691,10000,5.44162654876709
[8.85475091e-06],3.527651978505487156,25.207759294089268624,4.3023420190369597257,0.9890745224605286,0.04055194113463927,0.9999334614739103,3528,2.1609199047088623
[9.76562697e-06],3.2012009072555592142,22.279679871778110413,3.721305199940684067,0.9894417741608451,0.03858917362107131,0.9999301228686703,4810,2.6718616485595703
[6.88150925e-06],2.6515847262323908363,24.43009966044089849,3.3437907379555638651,0.9908273185662525,0.03523711506964181,0.9999413420540529,3467,1.9412565231323242
[5.62850952e-06],3.0333778177337807596,21.927372819729921983,3.7513790199609591135,0.9881903190615553,0.037110919484688386,0.999946950449939,3618,2.024056911468506
