Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.10668495e-05],-7.079408320192511171e-05,4.17313104895314827e-06,-7.076130862224164253e-05,0.9900486293976027,0.011506845260400649,0.9906509602810992,10000,8.646814346313477
[-5.18871088e-55],-5.1388464142794370056e-55,4.995719038569093726e-56,-5.138603407971793647e-55,0.9604430223904441,0.011959213120474868,0.9609984566233766,10000,8.674765586853027
[-5.18871088e-55],-5.1371516193678212113e-55,5.0716472279245107436e-56,-5.137020040750089602e-55,0.9604968918465504,0.010737994107945749,0.9609706535041002,10000,8.990686416625977
[-8.03931007e-05],-7.9898926955607225235e-05,6.0790587756181309717e-06,-7.988009697269090743e-05,0.990486946770893,0.011430759778099566,0.9910919067369964,10000,9.096499681472778
[-2.11116299e-40],-2.0845811022484983447e-40,2.2679464266829175921e-41,-2.0845380352136035239e-40,0.9665858398592989,0.01219469707913399,0.9671410340026816,10000,8.645475149154663
[-3.37490291e-31],-3.3491104152132644931e-31,2.8402807631408482165e-32,-3.3487138483343937676e-31,0.9708684258979409,0.009911283436565256,0.9714565398337683,10000,8.993247032165527
[-4.04622382e-186],-4.002903656923772721e-186,3.814920321516635834e-187,-4.0021303263527115945e-186,0.9267316867049733,0.013155834930846115,0.9273216038637602,10000,8.64132046699524
[-8.1094765e-05],-8.0570336206906967204e-05,6.319827476580550595e-06,-8.055118959676957677e-05,0.9902120464673002,0.013096565013912933,0.99081018154402,10000,8.638326644897461
[-0.99999777],-0.5732844634624589717,0.47055843906508226584,-0.5558442206055312752,0.9389185895697333,0.13039798029384886,0.9999956920197015,132,0.12503433227539062
[-0.99999057],-0.5749221868603871295,0.45975832794756888607,-0.55199382770859762855,0.9815286503963458,0.074963566480512,0.9999911344161894,134,0.12476730346679688
[-8.74309718e-12],-8.674680149883456645e-12,7.6281616030432190377e-13,-8.674095284221907969e-12,0.9823629304398317,0.012854597790963441,0.9829798199918015,10000,8.67861294746399
[-8.74310045e-12],-8.705221458951574129e-12,5.6614621382970546593e-13,-8.702557885503563989e-12,0.9825773116848271,0.011288969545687014,0.9830072977374833,10000,9.019523620605469
[-1.1759042e-91],-1.1665634557644498983e-91,9.787156299451999522e-93,-1.16625705405125413145e-91,0.9488828247105697,0.011432399246066571,0.9493289622397403,10000,8.706010818481445
[-2.64442647e-26],-2.616158597537295376e-26,2.6098112101932103425e-27,-2.6160795818312326864e-26,0.9726983884179037,0.011336110764051208,0.9731772075084026,10000,8.69406247138977
[-0.9999948],-0.65848776422343762257,0.4336551504505458219,-0.6342825669171405944,0.9763361607065331,0.07738427992097002,0.999993415602685,137,0.2723245620727539
[-0.99999635],-0.33557173016971116782,0.42446551213901337902,-0.32129671658107935057,0.9375935954168777,0.12537168905298035,0.9999944821503092,72,0.19037508964538574
[-0.99999456],-0.612200236093765939,0.4654627627456562322,-0.5643569165732793013,0.9640391247565585,0.10780246945636923,0.9999932687078747,102,0.22323131561279297
[-0.9999978],-0.63432447723506020786,0.43369594163474972211,-0.58952333436684845974,0.969119448347424,0.10007918390967306,0.9999957169382027,120,0.1635267734527588
[-0.99999626],-0.70168720110156376725,0.45130302551814167523,-0.6811931213756427113,0.9665296369954113,0.10312478800743699,0.9999944195866112,116,0.2469482421875
[-0.99999754],-0.58409607211532605736,0.47532370053979140643,-0.5640290893650216095,0.9696496914925307,0.09784031319185789,0.9999954722488236,126,0.24875569343566895
