Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[363.31284398],363.3600111348797978,0.46122241589393991808,642.7524143187254627,0.573760706937307,0.0002657383214016453,0.5737882897056239,10000,6.579456090927124
[385.76796684],411.7941170126349844,9.769090865062459034,638.31691407987781534,0.5462739947313209,0.005456248642057099,0.5608144089093106,10000,7.918474197387695
[338.56961929],338.62678330630654105,1.1923893159609730311,661.58291618025955466,0.5885235194475008,0.000705411427425948,0.5885576472386264,10000,6.200836181640625
[298.08396078],298.08801172927507897,0.2864165539586257976,666.7698512967145271,0.6139378643465783,0.00018242630412399838,0.6139404445021408,10000,7.901068210601807
[366.84931736],396.8924694978962031,23.011229643885281929,662.2593384509113304,0.5547107612917643,0.012795649244494896,0.5717189489605654,10000,6.156660795211792
[336.09652675],346.89224805251876402,27.54504767087313665,651.87188170651448704,0.5838343011045106,0.015881910750540563,0.5900630982984632,10000,6.210366725921631
[504.51575392],504.51612432264842492,0.018516254193302270144,665.6070763808654591,0.49774701387004544,9.21237554131823e-06,0.4977471981544168,10000,6.186021566390991
[382.13805836],384.69111334130704286,3.2109879173305120894,599.34919732779795615,0.5614316282478902,0.0018275583045838364,0.562885565121577,10000,7.893585920333862
[245.34894811],246.54965763701262955,10.697479069072663799,594.2575880473029354,0.64896346894286,0.006941374638762193,0.6497508400345793,10000,7.620331764221191
[308.19557887],308.32305935840551717,2.506811108082502289,647.66028180279276977,0.6073688902195492,0.001530134560836455,0.6074470870895459,10000,6.66311240196228
[217.58081347],228.90317479261855067,15.4847525644884463645,650.94393780509643954,0.6618782262756792,0.011191672342793302,0.670166092199168,10000,6.181864261627197
[421.55861143],422.86950003947885307,6.5268466083791493748,653.256864887012597,0.5401924434544533,0.003429426096782099,0.5408929256549027,10000,7.464266777038574
[344.17284986],345.07132642415606624,3.7455356041511944432,657.6899667998308347,0.5846318236870945,0.002222907683407244,0.585166991513416,10000,6.192312240600586
[281.04820213],285.83228977400807716,13.098424706648621788,666.0402948532251184,0.6220511200554737,0.00841362203109437,0.6251345560563754,10000,6.215836048126221
[389.54607937],413.9943659786080405,12.170686685196616058,665.9150205495049409,0.5450807928720044,0.006760027761748731,0.5586690134568748,10000,6.390204668045044
[284.76998451],290.65733066574754911,23.479007586132652865,648.0355490675377139,0.619051748965267,0.01439080840160574,0.6226606404625015,10000,7.493187189102173
[446.33304522],453.01438328006555875,0.8325250800477804563,663.8813215482228641,0.524072482505582,0.00043558194757253014,0.5275949591591278,10000,7.770628213882446
[229.43889674],235.74793678459282507,14.10267605793686092,645.1199889544819371,0.6567945706780197,0.009165242834299616,0.6612974042502842,10000,7.6643571853637695
[326.02483147],349.37394886509367006,22.354295546711944262,656.3247118526448584,0.5822572714691173,0.013341184059899383,0.5962520393447497,10000,6.459049463272095
[304.76064954],379.19018827922763643,54.557720505470871975,647.23231156718793106,0.5657634075937998,0.0321508313277496,0.6096407747063264,10000,6.1997034549713135
