Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.0340941],2.034094101362842971,2.168404344971008868e-19,5.8009975599036730115,0.7256065055575079,1.1102230246251565e-16,0.725606505557508,10000,15.949599981307983
[1.13173855],1.1317385484920166651,1.084202172485504434e-19,5.784772437572996958,0.7626291351768337,0.0,0.7626291351768337,10000,12.973348140716553
[1.42716928],1.4271692796366495815,1.084202172485504434e-19,6.0959183439455273076,0.775358700072338,2.220446049250313e-16,0.7753587000723378,10000,13.89090895652771
[2.08625787],2.0862578661106499513,2.168404344971008868e-19,5.819599409226844924,0.7511399140238576,2.220446049250313e-16,0.7511399140238574,10000,13.585787057876587
[1.46924043],1.4692404294004858391,1.084202172485504434e-19,5.6961355843424353643,0.7669744656185891,2.220446049250313e-16,0.7669744656185893,10000,14.155336856842041
[1.98870275],1.9887027455344998689,2.168404344971008868e-19,5.546737157069840725,0.7691946207314205,1.1102230246251565e-16,0.7691946207314206,10000,14.467052221298218
[1.90569658],1.9056965807170638225,0.0,5.54003847297446269,0.754204119626799,2.220446049250313e-16,0.7542041196267992,10000,13.807278633117676
[1.93095342],1.9309534224924189313,3.252606517456513302e-19,6.0345805592618404485,0.7532727118609335,2.220446049250313e-16,0.7532727118609333,10000,14.633829355239868
[3.07942185],3.079421852843927265,2.168404344971008868e-19,6.1105546624816514042,0.7546120195448942,2.220446049250313e-16,0.7546120195448944,10000,13.746318578720093
[2.58622514],2.5862251370874740583,2.168404344971008868e-19,5.8425953833394816844,0.743363358617577,0.0,0.743363358617577,10000,14.374180316925049
[2.55086851],2.5508685059353254413,2.168404344971008868e-19,5.3654968397006752865,0.7417353583539689,1.1102230246251565e-16,0.7417353583539688,10000,15.041879653930664
[1.94637692],1.9463769236271717731,0.0,5.703228153024711239,0.7829300999615347,2.220446049250313e-16,0.782930099961535,10000,14.30239748954773
[1.92568022],1.9256802172290511525,2.168404344971008868e-19,5.615649369314370564,0.7649172136547603,2.220446049250313e-16,0.7649172136547605,10000,14.427084922790527
[1.42037873],1.420378733026771192,1.084202172485504434e-19,5.7221975118274666793,0.7818157406481147,1.1102230246251565e-16,0.7818157406481145,10000,14.62605333328247
[2.6819172],2.6819172013202101474,4.336808689942017736e-19,5.7653913121416147636,0.7597300601894361,0.0,0.7597300601894361,10000,15.105515241622925
[1.75006103],1.7500610303690560157,2.168404344971008868e-19,5.8987088404948564424,0.7351721933626298,1.1102230246251565e-16,0.73517219336263,10000,14.628008842468262
[3.22913195],3.2291319520451706863,2.168404344971008868e-19,5.9449869863067686805,0.7757851703900301,2.220446049250313e-16,0.7757851703900304,10000,14.667933702468872
[2.31697963],2.316979626059675789,4.336808689942017736e-19,5.659395528591286528,0.7452752191312816,1.1102230246251565e-16,0.7452752191312817,10000,14.065799951553345
[2.43651939],2.4365193878844696516,2.168404344971008868e-19,5.371970900579692141,0.7537400120498403,1.1102230246251565e-16,0.7537400120498402,10000,13.47797703742981
[1.55100773],1.5510426880804571223,0.003495534959647886353,5.2164687632701287508,0.7900658497216844,0.00014790058407843104,0.7900673288014809,10000,14.275379657745361
