Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.32831508],2.3283150800877996922,0.0,5.6854181336945349835,0.7582119502170788,0.0,0.7582119502170788,10000,12.51633095741272
[2.73717546],2.7371754630918333111,2.168404344971008868e-19,5.731073251015454132,0.7460961669535434,1.1102230246251565e-16,0.7460961669535433,10000,13.796130895614624
[1.41938317],1.4193831746323375203,2.168404344971008868e-19,5.7971271491498747104,0.7593652650650123,1.1102230246251565e-16,0.7593652650650122,10000,11.993950605392456
[2.36898301],2.3689830068709880387,0.0,5.5324273613447096797,0.7802272491087171,1.1102230246251565e-16,0.780227249108717,10000,13.336430549621582
[1.9076938],1.9076938024365815474,1.084202172485504434e-19,5.4798094747644615766,0.7671997072079636,0.0,0.7671997072079636,10000,11.450182676315308
[0.58226131],0.5825988023304471589,0.016871359828743575006,5.3535872997765498226,0.8227765548948448,0.0009945140960476797,0.822796449156016,10000,14.00351881980896
[1.80109729],1.8010972881266507239,3.252606517456513302e-19,5.323424011522016321,0.7704514825989726,1.1102230246251565e-16,0.7704514825989727,10000,14.341923952102661
[1.36502448],1.3650244769590077499,2.168404344971008868e-19,5.388849884855294992,0.7638462006435454,1.1102230246251565e-16,0.7638462006435452,10000,14.037074565887451
[2.32648454],2.3264845420987261744,0.0,6.0162711077210185174,0.7689596190318203,0.0,0.7689596190318203,10000,13.048470973968506
[1.83099651],1.8309965111094149824,0.0,5.382015191646033494,0.771380881364329,0.0,0.771380881364329,10000,12.63825798034668
[2.3978431],2.3978431011216308918,2.168404344971008868e-19,6.086374779115373467,0.7418818359880196,1.1102230246251565e-16,0.7418818359880197,10000,12.409342765808105
[2.17601633],2.176016333570226001,2.168404344971008868e-19,6.0456623343323280446,0.7418941737831946,2.220446049250313e-16,0.7418941737831948,10000,13.588435173034668
[1.20970558],1.2097055752101294312,0.0,5.5763431744817840104,0.7799512586165208,0.0,0.7799512586165208,10000,13.491858959197998
[1.11547087],1.1154708676704800394,2.168404344971008868e-19,5.653034691905132046,0.7719163543118681,2.220446049250313e-16,0.7719163543118683,10000,14.517133235931396
[1.44361806],1.4436180649464114966,2.168404344971008868e-19,5.364799150402148336,0.7559323713841283,2.220446049250313e-16,0.755932371384128,10000,13.251033067703247
[2.48410792],2.4841079198795256613,4.336808689942017736e-19,5.8054153963050560963,0.7425092378914051,0.0,0.7425092378914051,10000,13.675530195236206
[1.3130022],1.3130022017839555321,1.084202172485504434e-19,6.004060513544337322,0.7538448566615783,2.220446049250313e-16,0.7538448566615785,10000,13.089907169342041
[1.92788073],1.9278807290396399753,2.168404344971008868e-19,5.4484975726496745656,0.785242699428638,0.0,0.785242699428638,10000,13.431529521942139
[2.12625752],2.12625751794958678,4.336808689942017736e-19,5.6758033041771015236,0.7757634344349836,2.220446049250313e-16,0.7757634344349839,10000,12.883310794830322
[2.68225887],2.6822588659449645627,4.336808689942017736e-19,6.1809042453953512287,0.7793126990971486,1.1102230246251565e-16,0.7793126990971485,10000,14.113979578018188
