Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999347],-0.55722379927840424014,0.46214929033888875804,-0.5332717923053129714,0.9578491065897435,0.07686894890316029,0.9999926236385372,195,0.16765332221984863
[-0.99999195],-0.74696426284083523834,0.41643748012774628236,-0.683554079297300806,0.9730482250383397,0.07588943218390465,0.9999918089468575,132,0.1336205005645752
[-1.0424927e-716],-1.0157332930329679281e-716,1.6117465730000449017e-717,-1.0157190692952022992e-716,0.8561304363251924,0.005139214320636326,0.8564953268941073,10000,9.744843006134033
[-6.12396782e-244],-6.051276641495246235e-244,6.5513222258558312735e-245,-6.050038224352663541e-244,0.9160876732690356,0.007431358288256641,0.9166649461678679,10000,9.55636477470398
[-5.25102894e-654],-5.099667204002666481e-654,8.598655251161563149e-655,-5.0995526777358750345e-654,0.8624906548056406,0.005172013376062561,0.8629106058617304,10000,9.6978018283844
[-2.85931464e-784],-2.818043332576565443e-784,3.3946677214139948323e-785,-2.8177138301888271756e-784,0.8497868631170177,0.00452458934625501,0.8500143499531032,10000,9.32795524597168
[-0.99999984],-0.24506145628092364087,0.4190188584941899899,-0.23904793048723080347,0.9555235667760419,0.07666739801014268,0.9999988339021884,144,0.13140296936035156
[-6.77699058e-1282],-6.683113754052917606e-1282,7.672406726691386633e-1283,-6.681777182304961547e-1282,0.8077847174721997,0.0044403787310216495,0.808032947808897,10000,9.47413969039917
[-0.99468595],-0.98784979177542754647,0.079506254259400883775,-0.9876563041931692121,0.9993127943605999,0.010426439407226403,0.9997893034660317,10000,9.800362348556519
[-0.99999704],-0.4267424672807402377,0.4691646572075578378,-0.38489279487327991743,0.9694088344588504,0.06290810993918894,0.9999950338747758,167,0.13756418228149414
[-8.74310045e-12],-8.60152305763332705e-12,1.0937269875106810357e-12,-8.600667862298751304e-12,0.9818640750026758,0.011661199492282835,0.982983675930549,10000,9.781403541564941
[-6.48676295e-186],-6.381717057885031469e-186,8.126668267193821633e-187,-6.3791162757599204124e-186,0.9265537158312723,0.009694812459957415,0.9274289500688858,10000,9.59267258644104
[-3.55181662e-05],-3.5145778460232136353e-05,3.4167869120209275828e-06,-3.5137804241723507746e-05,0.9891868869128424,0.01007759177876263,0.9897328820226706,10000,9.7267746925354
[-1.27704563e-314],-1.2600613728956596611e-314,1.416414049976192522e-315,-1.2583242735268614293e-314,0.9048158235448384,0.006835819125540237,0.9053028695794196,10000,10.11756706237793
[-2.72494004e-437],-2.6789442407893340587e-437,3.397661441129080706e-438,-2.6789069116409439874e-437,0.8877268430030927,0.005320664574370202,0.8879131985352351,10000,9.923638105392456
[-8.11022389e-05],-8.029326852124236404e-05,7.99509915231725915e-06,-8.0286236888188098305e-05,0.9898651568677377,0.013755893222784948,0.9908826021914433,10000,9.224343061447144
[-2.85931464e-784],-2.8067184816825910614e-784,3.6585598705770700103e-785,-2.8061940420357876378e-784,0.8497877567343562,0.004337592994594794,0.8500122736934482,10000,9.875434160232544
[-3.40879275e-31],-3.3833496800514221923e-31,2.8276915959944993747e-32,-3.382159366583229051e-31,0.970778983315752,0.008808539737151505,0.9712983694038317,10000,9.32480263710022
[-5.8064628e-526],-5.6638217045822519774e-526,8.714253250752462619e-527,-5.6637330233262738405e-526,0.8768508901257975,0.005290360591667135,0.8771326247992394,10000,9.535300254821777
[-8.11022389e-05],-8.0385328620805269756e-05,7.3459940063719293743e-06,-8.03515527027931269e-05,0.9905196616714771,0.0074176263801775414,0.9913171587764218,10000,9.941901922225952
