Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.11288828e-1693],-2.9428971634532738735e-1693,7.0670388982826146677e-1694,-1.4714485817266369368e-1693,0.7775662381665638,0.014192518363364283,0.7792895308821794,10000,10.999534368515015
[-6.93627567e-20],-6.667148175704150448e-20,1.3395196506282073529e-20,-3.333574087852075224e-20,0.9745909090977916,0.019280642171594625,0.9773001329141972,10000,10.75819730758667
[-9.39449092e-06],-8.86961527411647693e-06,2.1367959839739670372e-06,-4.434807637058238465e-06,0.979444401888616,0.04523230357033645,0.9888307064054704,10000,9.628610134124756
[-0.78173343],-0.75241843019490286534,0.1485164944397114898,-0.37620921509745143267,0.9950694106638337,0.023125211205345383,0.9985713657897517,10000,11.217378377914429
[-0.19451312],-0.1884925626860466414,0.032604905956450101907,-0.0942462813430233207,0.9935187699459331,0.021441362706690704,0.99644298036637,10000,11.079625368118286
[-3.05178272e-566],-2.8901899340605948144e-566,6.742816785867401761e-567,-1.4450949670302974072e-566,0.8712767182401742,0.017534840412815736,0.872586568438086,10000,11.42369556427002
[-6.5990693e-32],-6.5706933010163394815e-32,4.3179854084323861377e-33,-3.2853466505081697408e-32,0.9697314140244374,0.017330403062526235,0.9706216806651795,10000,11.808858394622803
[-9.38449112e-272],-8.913572993846603966e-272,1.9949030157580766557e-272,-4.456786496923301983e-272,0.9101716538265009,0.019562943885731914,0.9116841173355997,10000,10.649020195007324
[-2.87060418e-610],-2.7905977303728252226e-610,4.6129669882035694605e-611,-1.3952988651864126113e-610,0.8661352877437737,0.01764488420913183,0.8675475662517607,10000,9.42497730255127
[-7.39736247e-367],-7.0080912272186616056e-367,1.6467195458603149564e-367,-3.5040456136093308028e-367,0.8958779633288588,0.018863770274176066,0.8974364243555762,10000,11.926502704620361
[-7.12259538e-1368],-6.838582251342002673e-1368,1.2749543964596124599e-1368,-3.4192911256710013364e-1368,0.801369071684176,0.007105165918681046,0.801637345429014,10000,11.346576690673828
[-0.14270005],-0.13475073142272591359,0.03260905403192870665,-0.06737536581876668097,0.9939008263581273,0.019372055657722452,0.9961396268499283,10000,10.161832332611084
[-2.53694133e-22],-2.427288089905961376e-22,4.9742320197555679104e-23,-1.213644044952980688e-22,0.9739237266757423,0.017810924070255522,0.9751489949670261,10000,11.43423318862915
[-2.31168121e-161],-2.2889980708366392932e-161,2.2771817788572656107e-162,-1.1444990354183196466e-161,0.9305259333609248,0.016880640657707884,0.9320106694829213,10000,11.106963634490967
[-0.89869033],-0.8620119533802907043,0.17417127904014962953,-0.43100597669014535215,0.9968094403155916,0.018935410957819386,0.9990581480622622,10000,11.48111629486084
[-0.52777208],-0.51193839142100129553,0.08700815275302356662,-0.25596919571050064777,0.9946484955220359,0.03565670077434491,0.9977064112332675,10000,10.874013185501099
[-1.81514027e-236],-1.676100529430847511e-236,4.8274692152853686945e-237,-8.380502647154237555e-237,0.9155900383171136,0.020135424941424052,0.9176843899647362,10000,11.700844287872314
[-2.26423401e-50],-2.1310730440774465943e-50,5.322791813584961889e-51,-1.06553652203872329716e-50,0.9552384708157975,0.0406011818645555,0.962850525876134,10000,10.79243803024292
[-1.46269756e-05],-1.3834713644508145038e-05,3.2779063273159835759e-06,-6.917356822254072519e-06,0.985768372730428,0.022253994970190365,0.9890196831849883,10000,11.071235179901123
[-6.42436072e-379],-6.0711969013862740037e-379,1.4597924348730599613e-379,-3.0355984506931370018e-379,0.894313705695052,0.01872024818962318,0.8957452703274982,10000,9.922962665557861
