Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.41554069519043
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.949877500534058
[-2.80662801e-611],-2.7942788472628226948e-611,1.8576061380272077529e-612,-1.3971394236314113474e-611,0.8662414124900925,0.019532357999508674,0.8674959380779397,10000,10.139859676361084
[-1.67404508e-96],-1.6683533296811940951e-96,9.744668049694603829e-98,-8.3417666484059704756e-97,0.9464598868567143,0.023852272453740022,0.9477866919835981,10000,11.02567195892334
[-1.76269026e-2574],-1.7577547309938646944e-2574,0.0,-8.788773654969323472e-2575,0.7271887383160972,0.01204936410138868,0.727827225241763,10000,10.020068407058716
[-1.44508645e-4735],-1.4395951170460553269e-4735,0.0,1.0964329830594813455e-4103,0.6303673187000384,0.00806428225563186,0.6308653816649925,10000,11.122772932052612
[-7.93492275e-4067],-7.9015960778618414586e-4067,0.0,-3.9507980389309207293e-4067,0.6572427507756593,0.010225199480041627,0.6579068154430028,10000,9.689020872116089
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.817098617553711
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.678566694259644
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.352705955505371
[-1.46044789e-3830],-1.4554823715716710593e-3830,0.0,-7.2774118578583552963e-3831,0.6674227336566648,0.009790882357580312,0.6679946083116968,10000,9.578137397766113
[-1.06929221e-4223],-1.06522890176444500875e-4223,0.0,1.0964329830594813455e-4103,0.6508136582376836,0.00932708087425303,0.6513897136642351,10000,9.592447757720947
[-2.40812019e-3883],-2.3989693375290993634e-3883,0.0,-1.1994846687645496817e-3883,0.6651033157027543,0.010209632965019037,0.6657338789574198,10000,10.13391923904419
[-6.9742842e-3546],-6.93106644971103188e-3546,0.0,-3.46553322485551594e-3546,0.6799470615784058,0.010420988668754218,0.6805924079731621,10000,9.650223016738892
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.724860906600952
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.840416431427002
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.101926803588867
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.680717945098877
[-3.06080972e-2268],-3.04856647783413204e-2268,1.9319505063394827373e-2269,-1.52428323891706602e-2268,0.7437204842602452,0.013900254636004162,0.7445446875177946,10000,11.363991737365723
[-1.97332491e-978],-1.965234278067368408e-978,1.2609515294680983589e-979,-9.82617139033684204e-979,0.8312903841664047,0.01726247246683769,0.8322629359351065,10000,8.878970861434937
