Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.92865615e-06],1.6124901164870194467e-05,1.4941493131678916574e-06,4.228381958163700446,0.9999103210189838,4.486752318327325e-06,0.9999411414570953,801,0.5902025699615479
[5.9865154e-06],1.4267490960587019819e-05,1.9626816761973367062e-06,5.4200964819334042097,0.9999157370753844,5.7883517076167516e-06,0.9999452893273667,676,0.6426970958709717
[9.39949091e-06],1.6689486704830165678e-05,3.640955700611281678e-07,4.9348139014447491555,0.9999086572486503,1.1158531635085342e-06,0.9999314453104888,648,0.5990786552429199
[9.80653565e-06],1.6437757182728286901e-05,1.1035674645386510798e-06,2.192862496694077138,0.9999094023775921,3.3089885800816087e-06,0.9999299766622692,708,0.5275440216064453
[8.44831124e-06],1.6410748919211777613e-05,1.1157117161006420308e-06,4.506687300389780416,0.999909477644864,3.3283149265252478e-06,0.9999350064955483,728,0.661102294921875
[9.00456291e-06],1.6656416835445138912e-05,5.884992152687961547e-07,4.7617253400184790845,0.9999087588086552,1.8037238455686973e-06,0.9999329009578771,680,0.6296055316925049
[9.92902817e-06],1.4662980400622895259e-05,1.8887118960997485013e-06,5.5215221714105831323,0.9999145527085385,5.500052928542053e-06,0.9999295406920046,544,0.5297586917877197
[9.18331561e-06],1.6709545155040604482e-05,3.4024255845836461265e-07,2.998553428059381422,0.9999086017957514,1.0681000368375393e-06,0.9999322382275624,492,0.3823678493499756
[9.97262059e-06],1.5816273720723858217e-05,1.3399886267696170583e-06,3.2570553774883327651,0.9999111612865371,3.977417583701833e-06,0.9999293861890588,1042,0.8638546466827393
[7.88541002e-06],1.4540353884066811313e-05,1.7863599264947664057e-06,5.4995365456535935697,0.9999148941686673,5.212908519019755e-06,0.9999372090371875,683,0.5333538055419922
[9.62471807e-06],1.40513637694030705725e-05,1.9788096022852222747e-06,5.3712231220762149987,0.9999163890391937,5.9067010880731585e-06,0.9999306288313796,818,0.5918943881988525
[9.55181387e-06],1.6651431173963405968e-05,6.559518699784388056e-07,3.030287232275512947,0.9999087767282201,2.007553931509815e-06,0.9999308920631605,487,0.4313220977783203
[9.62420131e-06],1.4296051166648311694e-05,1.7421987719126925909e-06,4.929091117947132993,0.9999156075130273,5.092516653757724e-06,0.9999306306937068,852,0.625150203704834
[9.47150686e-06],1.664782650397931016e-05,5.408188449050177559e-07,2.347590507523670057,0.9999087793590528,1.6455750365197486e-06,0.9999311831893452,653,0.4835808277130127
[9.88139238e-06],1.6481444651437179515e-05,1.0731528036751268128e-06,4.39537847287268093,0.9999092793845691,3.2391760639523305e-06,0.9999297099139833,750,0.5780816078186035
[7.04850723e-06],1.6664390184520231154e-05,3.9471326420427729067e-07,2.2480033549047421671,0.9999087281623955,1.2832585853030632e-06,0.9999406345756034,683,0.5588655471801758
[9.51300461e-06],1.658691701937762882e-05,4.698031131174059486e-07,2.2803764349070054314,0.9999089418688833,1.3694039830389452e-06,0.9999310325996863,697,0.5109593868255615
[9.16643306e-06],1.6693563881258590905e-05,3.4249837726183462524e-07,3.031678745906588261,0.9999086455913434,1.0742251487829144e-06,0.999932300542601,492,0.49167633056640625
[9.44672554e-06],1.4325469184036326133e-05,2.4409285933198379819e-06,2.6857094171051936941,0.9999156795418285,7.266011681156916e-06,0.9999312732747146,1193,0.956305980682373
[9.8751736e-06],1.621491318371276433e-05,6.2454427316092490065e-07,1.491580772586124502,0.9999099758029686,1.7608352341080548e-06,0.9999297320357395,1112,0.7574880123138428
