Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999303],-0.6276454584169005022,0.48084301774042654884,-0.4797914573780668363,0.9788695513124338,0.04655311081968777,0.999992379427019,119,0.179976224899292
[-0.99999071],-0.3709334676760940887,0.47695576142564266546,-0.36794815903397047366,0.9711817897662041,0.04837203089842363,0.9999912020920921,129,0.11828470230102539
[-0.99999039],-0.29289840593872482432,0.38076438915014068818,-0.2624922854577349893,0.949937721748138,0.08105344744267101,0.999991049350981,106,0.0972297191619873
[-5.75413498e-191],-5.664914036387389374e-191,6.858927292151110675e-192,-5.664647196301473032e-191,0.9260259762973357,0.003133659532123793,0.9262013293864058,10000,8.227570533752441
[-8.11022389e-05],-8.060801275690071589e-05,6.108026096303830696e-06,-8.0597200278364077594e-05,0.9903430415428179,0.007333551675092059,0.99098355275465,10000,8.062536239624023
[-0.99999949],-0.60569518201379205587,0.4733684795675314934,-0.58134766989515378557,0.9827627875560091,0.05458957204502948,0.9999979434687911,153,0.14166021347045898
[-0.99999202],-0.5719828291783058504,0.48887730516350989357,-0.5396755050171671588,0.9898368829190115,0.016806965178338837,0.9999918470136393,109,0.10055780410766602
[-0.99818765],-0.9923721647960673839,0.07517152336600918515,-0.9921838599370678363,0.9994411895650476,0.009274499265996683,0.999877054322155,10000,7.89000391960144
[-0.99999475],-0.4656661693808057829,0.4275258584597231055,-0.41214704675597957836,0.9911550459500811,0.01468340538191521,0.9999933851751635,109,0.11295151710510254
[-0.76593057],-0.7597120508919087255,0.06520786852453071521,-0.75942404446989184534,0.998248637363023,0.00541298508873921,0.9985165422554106,10000,7.533944606781006
[-0.99999448],-0.35655797308786856665,0.42220260488464267878,-0.26693685922240193329,0.964481861486225,0.05223570252434873,0.9999932177962929,91,0.11216402053833008
[-0.99999123],-0.54681361909827261444,0.48494858007908557437,-0.50961152723628130856,0.9689558339283957,0.07386061379850745,0.9999914516349069,128,0.16283226013183594
[-0.99999755],-0.81581537194747308323,0.32930441687653460415,-0.6862446470620740112,0.9916884512522547,0.024766801367996697,0.9999954827481384,111,0.14376115798950195
[-8.74309993e-12],-8.692464652723918483e-12,6.531053228557878945e-13,-8.69181802514224983e-12,0.9827911583099194,0.005353098159753876,0.98313926928378,10000,8.389544010162354
[-0.99921259],-0.99078594686339931536,0.09107468656827046156,-0.99030247715220441076,0.999454609778959,0.008853819913570732,0.9999189804965004,10000,8.211626052856445
[-0.99999598],-0.4508423987232060557,0.42478969207737166027,-0.428036753414454665,0.9825228236363898,0.035848448042814195,0.9999942143867055,108,0.11691021919250488
[-7.64417472e-23],-7.6035145897742691556e-23,5.4154645993756508786e-24,-7.600994617719304464e-23,0.9756374521031929,0.005742971347395984,0.9760276117855632,10000,7.65682053565979
[-0.99845688],-0.9918411568214294127,0.07794273152503474003,-0.9916859913194396292,0.9995538217299107,0.008440209531797478,0.9998865605105577,10000,8.342362403869629
[-0.99999552],-0.6398667113202683288,0.46742638747066845212,-0.6268027354308556893,0.9866928723316095,0.034517527262567974,0.9999938913150508,132,0.13224005699157715
[-0.9999916],-0.7246854207318563617,0.4243585052001420303,-0.6847880651120542383,0.9886618680936398,0.03802814663819537,0.9999916342373131,129,0.17752814292907715
