Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87264244e-06],0.094708278593387605324,0.23234967741507836371,1.8367465193318736698,0.9026141539086404,0.05800444679691116,0.9649708959356347,166,0.2462453842163086
[6.73300007e-06],0.20186687127662732224,0.44005542194285610132,2.093653510558900474,0.8978620088224751,0.06859778438270478,0.9733421329408359,174,0.2583761215209961
[7.3839494e-06],0.27498462801528564224,0.6430537151842458106,2.1486364320653095882,0.8854803334689951,0.07105422795572086,0.9701511686681337,182,0.2771463394165039
[9.74526966e-06],0.1345321231622159265,0.30997619691102133526,2.1583838696287704652,0.9022600225947738,0.050655381614370464,0.967477906012872,154,0.21074485778808594
[9.25112588e-06],0.11626063654750841621,0.27924503697900251192,1.7193770916809291588,0.900771867994128,0.061024126188356745,0.9669697303359618,230,0.3431971073150635
[9.85379341e-06],0.1442157329461366701,0.41502471118719869405,1.9763226252810826639,0.9126239667944719,0.05494307361372329,0.9664715142185477,188,0.2802872657775879
[6.91973401e-06],0.34631046773836392323,0.688425013145940781,2.8827331258651671092,0.885472617853632,0.07393029718512072,0.9711887667919114,172,0.2952702045440674
[7.89544417e-06],0.20984035938948344984,0.46004215766504717757,1.8564727192154610533,0.9024872305027719,0.05671995091443704,0.9696712361105198,170,0.22408723831176758
[8.50072255e-06],0.30573989447629902944,0.64705726392363308497,2.097191806645487565,0.8716905196153136,0.0666282993351511,0.9704319144781302,179,0.251941442489624
[9.31950165e-06],0.14099326133628596619,0.3203978256685660803,1.4370300338324576005,0.8938300466006743,0.06013596372693666,0.9686818720463792,176,0.2650411128997803
[7.65558275e-06],0.40597500077199890527,0.72643711457021872255,2.7572569160713333283,0.8868194227762156,0.07680679170828891,0.9684577273931867,135,0.291837215423584
[9.69895786e-06],0.16595866714125689936,0.42970855431582656318,1.5651025749719505501,0.9044660388050655,0.06004470472458085,0.9691128774934761,186,0.44268083572387695
[6.02887143e-06],0.17118875673971230113,0.45091951920378936928,1.796073413369723521,0.9014855910111989,0.06160467059361182,0.9716628126424581,200,0.4336426258087158
[9.89022717e-06],0.19881398497692380386,0.54486546424494181165,1.9543291785177481725,0.891792373350447,0.06697082637700608,0.968609571339698,176,0.2791604995727539
[7.85416733e-06],0.1966024474252975492,0.36202928740313523718,2.108999728650516174,0.8806856713058312,0.06680440237362252,0.9711462726974543,162,0.36942529678344727
[9.25584862e-06],0.22221604585713389814,0.5288552206418421449,2.007649236500665161,0.8999691223423071,0.07036648890036099,0.9702656464734565,192,0.3668630123138428
[8.84912237e-06],0.27070310976620759195,0.6383494984629538319,1.8422692598189663372,0.8928173064191045,0.06702789233264048,0.9726227351769133,162,0.33388781547546387
[9.49891624e-06],0.16586202533860571278,0.44623820604622138806,1.9726221476269104154,0.9008371393674457,0.060135474242018296,0.9659825079712047,150,0.33049678802490234
[9.96862202e-06],0.18063801469442428087,0.40038011329802745733,1.8457860386009981954,0.8919989095765095,0.07149624587527159,0.968994268117886,188,0.381833553314209
[9.95955441e-06],0.21006157785178824194,0.49268831965486518078,1.6157958172633603636,0.9040715366980799,0.06728799677813709,0.9681444277435697,193,0.3158915042877197
