Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,1.09449712224538855175e-2639,0.6173387455224428,0.0,0.6173387455224428,10000,11.699934720993042
[-3.65186648e-90],-3.651866483332029881e-90,2.12897992000407536e-109,-1.8259332416660149405e-90,0.9492689309413849,2.220446049250313e-16,0.9492689309413851,10000,13.07529330253601
[-9.07059697e-2687],-9.043939820345983019e-2687,0.0,-4.5219699101729915094e-2687,0.7220084271053369,0.00013711731379306596,0.7220125424349586,10000,12.77123475074768
[-4.81878494e-544],-4.817821179590608843e-544,6.8141094982891657527e-546,-2.4089105897953044216e-544,0.8749682168668611,0.0005449132540136438,0.8749754675951145,10000,11.599804878234863
[-1.11287746e-2762],-1.1128774646539809569e-2762,0.0,-5.5643873232699047846e-2763,0.7180569045328176,2.220446049250313e-16,0.7180569045328178,10000,12.12571096420288
[-1.430548e-319],-1.4305479989821779818e-319,8.776368891028002114e-339,-7.152739994910889909e-320,0.9042077496262078,0.0,0.9042077496262078,10000,12.846997261047363
[-1.21378405e-4704],8.272326719381369145e-4675,0.0,1.6113180418026412972e-781,0.6320857941626192,1.437933243302079e-05,0.633398856906867,10000,11.611787557601929
[-5.74586718e-4608],-5.744718007591743771e-4608,0.0,6.045184472292707849e-2449,0.6358517499598608,0.00024156708727910111,0.6358551665760499,10000,11.617030620574951
[-1.31488264e-1536],-1.3147511474514397279e-1536,1.3148168899395399984e-1538,-6.5737557372571986395e-1537,0.7897475039091213,0.0002886420717950628,0.789750390474171,10000,11.83261251449585
[-1.65460804e-432],-1.653946196550084838e-432,3.3085541701185143068e-434,-8.26973098275042419e-433,0.8884696599733772,0.004206276505668391,0.8885409083704359,10000,11.693528890609741
[0.],0.0,0.0,2.4486191888869628055e-3348,0.5522965776246026,1.1102230246251565e-16,0.5522965776246027,10000,11.21547532081604
[-2.30522778e-2472],-2.3049972540224225421e-2472,2.3053635109207068324e-2474,-1.15249862701121127105e-2472,0.7332813617140553,2.191965342194568e-05,0.7332815809215499,10000,12.066149711608887
[-3.381517e-3856],-3.3811788433237211397e-3856,0.0,0.0001713746241076818257,0.6668990638755246,0.0002980060625861414,0.6669020440851647,10000,13.526472806930542
[-3.98023853e-2842],8.689909434239798621e-2773,0.0,1.4960046623834277672e-1989,0.7140416048804512,3.718908540154152e-05,0.7177603274705295,10000,10.573007583618164
[-1.69275994e-2845],-1.6927599430501220283e-2845,0.0,-8.4637997152506101413e-2846,0.7139440458837855,2.220446049250313e-16,0.7139440458837857,10000,10.80428147315979
[-1.14761201e-1746],1.42328936543053998275e-1689,1.4232181991830677882e-1687,9.6920044455456756226e-1394,0.7758791838909092,4.982881792575364e-05,0.7797885501657089,10000,12.560436010360718
[-3.27895051e-1985],-3.2789505120913501652e-1985,6.6293372820268729146e-2004,4.1620516797094247166e-1207,0.761090633397123,1.1102230246251565e-16,0.7610906333971231,10000,11.013013362884521
[-2.35195012e-1281],-2.3512445397746636758e-1281,4.073086012639607652e-1283,-1.1756222698873318379e-1281,0.8080096264633676,0.0006939529409500699,0.8080198945749036,10000,11.68633222579956
[-3.75017916e-2653],-3.7453039222298016056e-2653,0.0,2.8469309038099718269e-623,0.7236857759755388,0.0006831605354206618,0.7237100851744039,10000,12.494208097457886
[-1.44470903e-3721],-1.4447090278464617643e-3721,0.0,-7.2235451392323088216e-3722,0.672790062202443,2.220446049250313e-16,0.6727900622024428,10000,11.814833879470825
