Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.65961213e-316],-2.6479098355826895126e-316,1.7603016135412813753e-317,-1.3239549177913447563e-316,0.9044242288518657,0.005372305477273989,0.9047813738676436,10000,9.340887069702148
[-1.86921292e-05],-1.8279866964795050322e-05,2.5039807277832935168e-06,-9.139933482397525161e-06,0.9874264877070796,0.013509935327838785,0.9889777835312078,10000,11.126473665237427
[-0.26816289],-0.26456951071274964138,0.03083341565360537367,-0.13228475535637482069,0.9962576957458785,0.005575124122476415,0.9967475725601231,10000,10.242200374603271
[-1.35160825e-167],-1.3385609531619092011e-167,1.2072275413886606756e-168,-6.6928047658095460056e-168,0.9306838876294332,0.0020002719257695557,0.9307304631815307,10000,11.563381671905518
[-1.81000459e-31],-1.7427332425381565981e-31,3.414657259971031513e-32,-8.7136662126907829907e-32,0.9698027154762278,0.006762891303451268,0.9709201189703088,10000,10.513662576675415
[-6.42621917e-44],-6.4185077048395463775e-44,2.22477155434282064e-45,-3.2092538524197731887e-44,0.9647871644388193,0.0033495898564668285,0.9648846182654711,10000,10.207606554031372
[-0.77924671],-0.7610084370884887054,0.11754502983528262057,-0.3805042185442443527,0.997426178797937,0.008752289639600787,0.9985651297755574,10000,10.111586570739746
[-1.40724512e-26],-1.4055564279786177385e-26,4.871914318390155846e-28,-7.027782139893088693e-27,0.972928724134691,0.004176370759396427,0.9730661606437441,10000,9.731021404266357
[-8.29550966e-07],-8.279748191195598948e-07,3.6124920634863571952e-08,-4.1398741030030700728e-07,0.9866034722023833,0.012060126730195166,0.9869707375731821,10000,9.923325061798096
[-8.55301368e-14],-8.5470265676118957087e-14,2.2621225561944961905e-15,-4.2735132838059478543e-14,0.9809856684918835,0.011450123809722637,0.9812816902048596,10000,9.64728832244873
[-5.49647614e-16],-5.475589532474280169e-16,3.3818116367548605002e-17,-2.7378251173510907146e-16,0.9791457772102425,0.005254196650570038,0.9793943596675712,10000,10.317214965820312
[-4.10362311e-196],-4.0804582268308417582e-196,2.9883646571647736167e-197,-2.0402291134154208791e-196,0.9250492497152358,0.0020254198349429348,0.9251274573098601,10000,10.118557691574097
[-6.91894878e-32],-6.829063794600612035e-32,7.6590586057115040035e-33,-3.640370020182460085e-32,0.9703478342662287,0.004293828103910738,0.9705561376839279,10000,9.88524866104126
[-3.82276266e-154],-3.7979146977552091626e-154,3.0719769217519890929e-155,-1.8989573488776045813e-154,0.9333389688906937,0.007029397129816463,0.9338711623295668,10000,10.35194182395935
[-2.36049904e-08],-2.3430952746499004138e-08,1.9108271144897580421e-09,-1.1715572857216877113e-08,0.9849478040563244,0.005790131932090822,0.9852889798404716,10000,10.775999784469604
[-1.0175475e-15],-1.0109334438898571505e-15,8.177024646952896429e-17,-5.0546672194492857525e-16,0.9789854471558675,0.004682692010263234,0.9792555199994496,10000,10.64349102973938
[-2.44881116e-12],-2.4350978145263609428e-12,1.8273842042938777536e-13,-1.2175489072631804714e-12,0.9816273598852624,0.010646973611755385,0.9821139608195624,10000,10.3981294631958
[-3.32884237e-08],-3.3054807309961141195e-08,2.7200668324005033015e-09,-1.6527403654980570597e-08,0.985181884403142,0.004211328337016448,0.9853958505447008,10000,10.059355735778809
[-6.01939677e-148],-6.001940524111101678e-148,3.2368407152045186543e-149,-3.000970262055550839e-148,0.9347563961340782,0.0036625543115232626,0.9349326773275366,10000,10.592841148376465
[-1.14355068e-05],-1.1361175968764142705e-05,9.189587749465633357e-07,-5.6805879843820713526e-06,0.9878750961737569,0.010041751461588647,0.988530319240451,10000,9.454716205596924
