Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.31002523e-06],7.3041877792668275867,8.4417641805217301714,17.60475412906676747,0.7425954355166535,0.16430620698436602,0.968992563398511,1312,3.5518648624420166
[9.96722601e-06],5.1484300777563658884,5.661242639944297027,17.828639500082939883,0.7602751317613803,0.1161331140915909,0.9691848845787132,2299,5.5302581787109375
[9.45330909e-06],6.115439441581510806,6.4571873881166917484,17.16660419988459507,0.7480116698363716,0.1319377697114569,0.9784276117654911,2331,5.285664796829224
[9.93542938e-06],5.378006500725049324,7.0486742584867666103,17.418273935122350763,0.7892806992400196,0.15679409885616552,0.9747875013718268,1990,4.550558090209961
[9.85883912e-06],2.2076192148569101276,4.5247873200492332757,16.311416017192951044,0.8492805793210862,0.09653857345751568,0.9681874954080677,9279,16.693711042404175
[9.90426417e-06],5.727863018870608039,6.6390959691902738226,17.50182077061830219,0.7553666554355675,0.1401429196947626,0.9736526461443586,2297,5.457101106643677
[9.82224357e-06],2.3772686471434342603,4.808930003772865269,16.698862317511951853,0.8176719528976926,0.09134771615997049,0.9678332708173718,6935,13.863964319229126
[9.80553336e-06],5.224051950458101078,5.655959410501866308,17.445707879325382137,0.740991349558169,0.11326384774341017,0.9724751106664963,3591,7.874969482421875
[8.29657026e-06],7.6343612184448444743,6.263385100419616942,17.676418136029103629,0.7179142791934039,0.13372113083896514,0.9720514579865345,2186,5.778799772262573
[9.74883001e-06],4.317896260545257293,5.7504271202138658066,16.695566459475054633,0.8075762998925379,0.14138086122081026,0.9778016099268744,3725,8.027729511260986
[9.88712224e-06],3.959274173303442589,4.519019382017044538,17.58982343222071963,0.7610749434723448,0.08907762550967423,0.9720853674196529,4849,10.082808256149292
[9.50742076e-06],3.3553856855913457007,3.972936188999728418,15.971332444435385375,0.7960189256554967,0.08026260198714098,0.9690945503920833,6064,11.528253316879272
[9.93565133e-06],6.4493328565218001613,5.927247594359494232,17.391192626119795252,0.7423679709648493,0.12306968929205934,0.9699531920685381,3051,6.819168567657471
[8.78090958e-06],3.090871001323142615,5.1214265162033374605,16.499150838088738695,0.803814736814228,0.10160810322029809,0.9710484621403755,4821,9.926395654678345
[9.2969734e-06],8.169339650838759036,7.7897305396215151927,17.469368096490404537,0.7261246442195969,0.1652433027628849,0.9713818230200489,1533,3.5778822898864746
[9.52195424e-06],6.7347977286693642826,7.132925135901011031,17.67473124949071799,0.7302710995410531,0.1375980775542136,0.9656077432397341,1943,5.092409372329712
[9.67695478e-06],8.323471048905823212,6.9629301635924702204,18.383269545742976534,0.708509727983933,0.1378232163511935,0.9707179814914885,2069,5.0622124671936035
[9.80225205e-06],6.092101213768329619,6.5216574508208970656,17.704169285567247902,0.7545783506976863,0.13086069183717158,0.9735852780382125,2844,6.66666316986084
[9.89167552e-06],2.6120537316585328048,4.883704722753285385,17.934436080621767685,0.8168222346083822,0.10850928592752931,0.9683850010181454,6917,13.391279220581055
[9.97713761e-06],7.089516621254696543,7.6692139766676646227,17.955608669407531822,0.7369128280885168,0.14778638085648554,0.9721746150920862,1795,4.849394798278809
