Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.738682508468628
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.089257955551147
[-9.09664424e-4490],-8.962923573295938391e-4490,0.0,2.5017117624517736431e-3687,0.6392829717713168,0.013228485100309622,0.6405674320135553,10000,9.72522521018982
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.995456457138062
[-2.05476826e-4604],-2.0403850688662231051e-4604,0.0,2.5017117624517736431e-3687,0.635628252168375,0.007073451451973086,0.6360036690085168,10000,9.343845129013062
[-5.63524756e-4077],-5.5524094255504959054e-4077,0.0,2.5017117624517736431e-3687,0.6560067821772442,0.015139371658012546,0.6574803339601685,10000,9.81300687789917
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.608041286468506
[-2.12356134e-4357],-2.0923449906635780727e-4357,0.0,2.5017117624517736431e-3687,0.6446787010546539,0.01299630643476295,0.6459398952293044,10000,11.114416599273682
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.687553405761719
[-4.92451918e-3885],-4.8521287444286541423e-3885,0.0,2.5017117624517736431e-3687,0.6641307791153639,0.015765742281737802,0.6656628345741961,10000,10.400376319885254
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.630544185638428
[-6.23908541e-4893],-6.183557553905008675e-4893,0.0,2.5017117624517736431e-3687,0.6236629583706341,0.011741980428257881,0.6247756571648091,10000,8.828004598617554
[-9.63967469e-4627],-9.600152025385187373e-4627,0.0,2.5017117624517736431e-3687,0.6347570393883336,0.007024817557683175,0.6351250891412227,10000,11.114583969116211
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.88581395149231
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.363034009933472
[-4.80353498e-4450],-4.7612638720272357566e-4450,0.0,2.5017117624517736431e-3687,0.6408979746728973,0.013299187916921864,0.642151074909584,10000,10.023096799850464
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,10.166326522827148
[-1.62834069e-4426],-1.6144997929439772103e-4426,0.0,2.5017117624517736431e-3687,0.6418765680426664,0.013159161758096111,0.6430949720790431,10000,10.582595586776733
[-0.],0.0,0.0,2.5017117624517736431e-3687,0.4997533207406297,0.0,0.4997533207406297,10000,9.246936798095703
[-1.40171793e-1310],-1.3752254602813039755e-1310,1.9087461246342280266e-1311,-6.8761273014065198777e-1311,0.8016494870709148,0.0321343549438756,0.8058691537321476,10000,10.03639030456543
