Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.47749031e-06],0.16504368973200380567,0.33647165954089995783,2.2538374286152973445,0.895008046662889,0.060881019045962645,0.9673019375639135,314,0.3584609031677246
[8.46814937e-06],0.4756454530409725276,0.70264900707150247157,3.2686330354101243132,0.8565061024157211,0.0792689335193909,0.9720822390557455,394,0.47177672386169434
[8.80555751e-06],0.25704801452214448058,0.54488702618816857546,3.23276806486758212,0.8952545040946915,0.05972821419646072,0.9691474248803282,191,0.2355668544769287
[7.3013334e-06],0.2755548395659371713,0.65609610394045888253,3.3964713343194912667,0.895248703772251,0.06744538721160548,0.969702204007584,259,0.32881712913513184
[8.6162789e-06],0.25694036966238222182,0.40580021829050888347,2.9046688094752194256,0.8729713969179925,0.0697810922022058,0.9699071526462335,242,0.32129883766174316
[8.97496013e-06],0.44016805943880009342,0.67147890358549340616,3.734640270532462002,0.857936408198563,0.08135030672994276,0.9677523301294606,277,0.35442328453063965
[9.36715948e-06],0.35194960402229602856,0.66424052142182774845,3.0523487255132030606,0.8705861909099344,0.07717531342179926,0.968453697095494,322,0.30574870109558105
[8.75249008e-06],0.28373262293676084912,0.60092611840915291516,2.559879832065574251,0.8842823223374153,0.07406150638770606,0.9684308050448528,292,0.38002681732177734
[6.59071357e-06],0.34427050383573817245,0.5455046857590420631,2.9934913291811472,0.8757469584332696,0.0673610797775843,0.9748917198963248,356,0.4481923580169678
[8.82541858e-06],0.19622461987975659488,0.44599153593856200425,3.2913823254472495438,0.8753825455290463,0.06289637703903717,0.9699817603374786,312,0.3546900749206543
[8.35603284e-06],0.28921074957923783295,0.5994650141283487538,2.9105198894373942146,0.8900983162692588,0.06581325429954746,0.9699832293429865,316,0.38413500785827637
[8.70812027e-06],0.31354361145134434106,0.64740185041302832476,2.8630732905509721819,0.8911629829879499,0.07203771194085984,0.9696304254562162,319,0.39882445335388184
[6.44525084e-06],0.31039808272850147116,0.67676988249501603357,3.1257159571699752066,0.8785656474976159,0.07070525806187805,0.9698656290165261,261,0.30468249320983887
[9.18833817e-06],0.29022205578649901174,0.5576779608487706197,2.576657974063514354,0.8819841937271472,0.06829600463916194,0.9702882591036335,272,0.3377532958984375
[9.15635048e-06],0.34940641142962636055,0.5516985542697697018,3.3970400195476548528,0.8631081680473563,0.06229471990636191,0.9686086301508774,308,0.37795042991638184
[9.14757841e-06],0.36538379897294513059,0.6710214357670822509,2.5255954681751455638,0.8765631617463147,0.07516501682508689,0.9686849013767397,280,0.2888467311859131
[4.04929604e-06],0.3844504334855049648,0.7012862249892362352,3.2954361532338519714,0.8785230504179531,0.0734696321707057,0.9752774242450779,242,0.27094388008117676
[6.17212575e-06],0.38266675421820411964,0.6851613966339022747,3.3459884088260307806,0.8764727086543509,0.07295301269042882,0.9705221617253865,292,0.3560061454772949
[9.51924236e-06],0.58436493450984896197,0.8984278588450844657,3.651244128592112469,0.8565506316643405,0.08262524068206953,0.9682788583351838,316,0.3005857467651367
[9.80149794e-06],0.32795556411453663731,0.64493779536005990997,2.5887618559527628044,0.8812498125237607,0.07543362442846963,0.9748166084027993,353,0.3347649574279785
