Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.6824432096052278,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.1374266147613525
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.38531869879059993,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.448100328445435
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.903589248657227
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.434744358062744
[379.56824536],379.56824535500385054,2.775557561562891351e-17,681.7477703885192638,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.042304039001465
[379.56824536],379.56824535500385054,2.775557561562891351e-17,690.04012891689618675,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.448014736175537
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.023683071136475
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.825758457183838
[379.56824536],379.56824535500385054,2.775557561562891351e-17,686.9662556110495665,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.395828008651733
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.799671649932861
[379.56824536],379.56824535500385054,2.775557561562891351e-17,688.8792478851873985,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.035102128982544
[379.56824536],379.56824535500385054,2.775557561562891351e-17,682.6926525348603911,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.144565105438232
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.280541658401489
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.136916399002075
[375.18471757],375.18471757194511446,5.551115123125782702e-17,692.5401963251914132,0.5668806644976785,0.0,0.5668806644976785,10000,5.866095066070557
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.90606427192688
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.761212348937988
[379.56824536],379.56824535500385054,2.775557561562891351e-17,693.03661271674071875,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.1357011795043945
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.7422999922749139,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.015087604522705
[379.56824536],379.56824535500385054,2.775557561562891351e-17,692.9399045345971751,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.067946195602417
