Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.34348295],2.4186451413026034236,0.18296768356134590657,5.6801770578616655742,0.8129847148708876,0.006629019279614838,0.8157441204515641,10000,17.978878259658813
[1.5238166],1.5243478159211327351,0.00092672482943769653473,5.21984445181339577,0.7477916466069633,0.001034048317133981,0.7483813659438494,10000,23.131089448928833
[2.1022411],2.1301586446713277586,0.07430699367124286642,5.750726507439813063,0.7678045605718735,0.0056266067902858,0.7699648059348123,10000,18.6069176197052
[1.68660624],1.7024202016715690355,0.02847212851576909697,5.5789519647227553655,0.7880082282882512,0.007738008588409813,0.7931629348370101,10000,19.639842987060547
[1.75018575],1.7577483286410114045,0.021653116060605408683,5.7149934631475079075,0.7778246028565138,0.0011586515850698098,0.7812268368211537,10000,20.633849382400513
[0.63571025],0.6589873254741440053,0.034093806457859937338,5.838419977962208484,0.7791554856225935,0.00478420886722429,0.7830511792294637,10000,17.261605501174927
[1.85698951],1.8663434754621553226,0.02677621240205127648,5.4836004736184129557,0.7737834355213771,0.004274287127492906,0.7762016473604831,10000,21.016366481781006
[1.14464236],1.3267437535410147761,0.45398791139678713468,5.6194668482689309136,0.7767960382638671,0.014645626298654237,0.783263385591018,10000,17.402233839035034
[1.39053039],1.3947313602944278227,0.069751344029991511656,5.8814583463907092412,0.7896217446472156,0.0030372302114188786,0.7900890333755218,10000,22.027727127075195
[0.98225576],1.0838253160679052206,0.30977899409645895558,5.6850090719205675135,0.8013629166913643,0.010858877599964116,0.8049316651047248,10000,19.444384813308716
[1.6376006],1.7851017082020639272,0.2162511291458802924,5.7045034149887558117,0.7480096955030947,0.004895474225546843,0.7517924072056508,10000,21.899842023849487
[1.19433931],1.5845847339551068087,0.7045440299795866503,5.556838772606265468,0.771971803127688,0.011043413366275496,0.7794851289427591,10000,17.926557779312134
[2.58288801],2.5961441057707582167,0.035000129918340604135,5.6503318377447876697,0.7559927245046557,0.00019539858772541215,0.7564888267537466,10000,20.647831439971924
[0.90127633],0.9523031192327293933,0.07568768032059097666,5.798756968433195294,0.7926701009359028,0.0031715384779940634,0.7948081166585139,10000,21.188498973846436
[1.59066449],1.5911064684427640714,0.00069046019643894685876,5.705571576860709416,0.7785859907984992,0.0009130291119064964,0.7791806105798926,10000,21.09575080871582
[0.6476784],0.66870721363311209185,0.052278743960693420333,5.5088394280171224817,0.8018870671061062,0.007818278914701682,0.8053035528506988,10000,21.743470668792725
[1.51690872],1.5625143443815880957,0.16559673778496750133,5.6495766513628176697,0.7577916323989501,0.0035025258026877373,0.7594195186303921,10000,19.50197124481201
[0.9353832],0.9502484346515954861,0.019772021617129038494,5.493338685364336096,0.7785768297914512,0.004623321805013734,0.7820802174524332,10000,23.18368411064148
[1.82799265],1.8440224338438929251,0.07796396483247694167,5.6855166687669663602,0.7815897144163604,0.002791184823293215,0.7823335165336045,10000,19.703377962112427
[1.4392087],1.5592150189639110578,0.21143562396239470275,5.7058987689628624944,0.7927787160750118,0.008214861330953591,0.8006703634679768,10000,19.890860319137573
