Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.29000154e-06],1.5944318798824112848e-05,1.7791244917066260438e-06,5.493659261557751103,0.9999108717687519,5.321446614341637e-06,0.9999318457575019,175,0.15204620361328125
[7.26708318e-06],1.5865078667753937114e-05,1.8872581259530293665e-06,4.750247178640889365,0.9999111165646227,5.681042988265173e-06,0.9999397211347949,228,0.21940326690673828
[9.56759238e-06],1.6270376533644609292e-05,1.4008297170006680927e-06,4.2543755905384874273,0.9999099033047398,4.215894923409862e-06,0.9999308350074694,218,0.1927807331085205
[9.61338186e-06],1.6282223534411071077e-05,1.2878033160707988002e-06,4.850809252717703596,0.9999098528566097,3.821558030507104e-06,0.9999306696968823,171,0.14261150360107422
[7.36930364e-06],1.5840921284721451702e-05,1.8167808223556800682e-06,4.718536369332181173,0.9999111719288554,5.48036669453819e-06,0.9999392986670814,199,0.19028592109680176
[9.38148562e-06],1.6118154585547997525e-05,1.6815263487068545773e-06,3.9946538535577606564,0.999910369105629,5.037863341739577e-06,0.9999315110022533,172,0.14139604568481445
[9.77782925e-06],1.6341734962719870957e-05,1.1286789492243472075e-06,3.6045957423731763336,0.9999096699262208,3.368271429021676e-06,0.9999300792260684,201,0.16690635681152344
[8.64359455e-06],1.647237301314957835e-05,1.09982842808202843e-06,5.5110595262752586055,0.9999093074118647,3.322794591530567e-06,0.9999342596221891,166,0.14632105827331543
[9.83612207e-06],1.6403263424420013868e-05,1.2251041587425565074e-06,5.272682748767784383,0.9999095129072327,3.7037487392309225e-06,0.999929871111272,156,0.1378483772277832
[8.788839e-06],1.6654715311704161692e-05,7.3885052248391021005e-07,5.2402477814708924623,0.9999087747676199,2.3053487912915473e-06,0.9999337095821507,177,0.1819605827331543
[9.19743299e-06],1.6502237268877724401e-05,8.3195885774882007545e-07,5.527274046466340517,0.9999091991024572,2.5130936916291526e-06,0.9999321861629561,161,0.15506219863891602
[8.47902352e-06],1.581221047841064443e-05,1.7961461085607768549e-06,3.8560351559415629043,0.9999112482536993,5.406733560446341e-06,0.9999348884667748,240,0.2230222225189209
[9.57632726e-06],1.5851058076675395856e-05,1.6961135811706755002e-06,4.6610513314047005997,0.9999111156482837,5.010095638755055e-06,0.9999308034420553,201,0.16997623443603516
[8.92675005e-06],1.6214590395860662341e-05,1.3986799972987115316e-06,5.4850614312198701,0.9999100563956523,4.176509894690439e-06,0.999933191504858,176,0.17832064628601074
[9.69050145e-06],1.6362214120169242501e-05,1.2011089348319907693e-06,5.4824698344319176438,0.999909621853849,3.5913449292575222e-06,0.9999303921647561,174,0.1641545295715332
[9.73043294e-06],1.6508649746530091788e-05,1.0224667698575362133e-06,5.4872771904261696896,0.9999091983499194,3.063529976433834e-06,0.9999302488962795,165,0.17766642570495605
[9.40858212e-06],1.6150140964540952455e-05,1.708875120717956827e-06,5.531600271013234645,0.99991028739136,5.16897797388044e-06,0.9999314121653783,176,0.14354729652404785
[8.2726335e-06],1.6379008505286331788e-05,9.924228997724953846e-07,3.600259587091177402,0.9999095537031708,2.995270028234595e-06,0.999935685796688,157,0.1646559238433838
[8.27257138e-06],1.6431564071546405745e-05,1.2481784883156682373e-06,5.3505110999542094454,0.9999094389419652,3.8048394685861e-06,0.9999356860381534,165,0.1020975112915039
[8.58790824e-06],1.5975069247084400374e-05,1.7415838520826411931e-06,4.508134432708358429,0.999910781737052,5.257012468014462e-06,0.9999344717303822,184,0.14603829383850098
