Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.99057397e-06],1.6332029850749342202e-05,1.1373327120800798619e-06,3.5750486130194130859,0.9999096972886538,3.38160449002564e-06,0.9999293226558034,132,0.14769315719604492
[9.65925716e-06],1.602543870394838677e-05,1.7153757471573869555e-06,4.020050351853648734,0.9999106354576934,5.167004001132561e-06,0.9999305044707758,114,0.13411617279052734
[7.96749622e-06],1.6262828710319659934e-05,1.2340043343962782858e-06,4.2321301740108599482,0.9999099054636401,3.7932668345816316e-06,0.9999368830600416,108,0.12973594665527344
[9.93520008e-06],1.6540461762887295285e-05,1.0815869212631457956e-06,4.024810493640409245,0.9999091194142479,3.3090806616133347e-06,0.9999295187965348,100,0.12204504013061523
[7.94778357e-06],1.6571480809757414204e-05,1.0175253031459875185e-06,5.2550988210370253176,0.999909030966281,3.2210726612719626e-06,0.9999369611882812,95,0.11608386039733887
[9.19674983e-06],1.6598076372251519194e-05,7.7725055190638811e-07,4.4297057667641861387,0.999908933135794,2.421658491453317e-06,0.999932188681514,99,0.1188652515411377
[9.63252885e-06],1.601974875885929e-05,1.5474551367458179602e-06,3.8020069776413202508,0.9999106222307875,4.635595974872484e-06,0.9999306006885894,112,0.13292169570922852
[7.24897153e-06],1.5827475968612889888e-05,1.8788061948389311771e-06,3.6121064712926507997,0.9999112238802781,5.704257310377036e-06,0.9999397962977321,127,0.1810469627380371
[6.64745703e-06],1.6366105745105241559e-05,1.2716258572611351102e-06,4.506679866682461471,0.9999096285199319,4.006053279124785e-06,0.9999423482132542,114,0.1674365997314453
[8.84771711e-06],1.6271890690799106586e-05,1.2818357351440874203e-06,4.782057687278861526,0.9999098844501986,3.890119456638119e-06,0.9999334879067009,100,0.11597728729248047
[9.47770565e-06],1.6222684205712965938e-05,1.2553318781660491955e-06,3.7984066902349349368,0.9999100144066833,3.7329744577762757e-06,0.9999311606738606,115,0.1741349697113037
[9.89682014e-06],1.5703729747228979003e-05,1.9433325463890515395e-06,4.2471341175304995765,0.999911580385627,5.816929410656922e-06,0.9999296550636502,127,0.17688250541687012
[9.87564668e-06],1.6340040933343464556e-05,1.4204278226787200834e-06,4.060573325309252407,0.9999097141999433,4.300555176495266e-06,0.9999297303526233,108,0.15947532653808594
[9.26684538e-06],1.64535327742314681e-05,9.3624923522585028777e-07,4.6370284415260145483,0.9999093432690596,2.850179345217215e-06,0.9999319307507835,107,0.1250627040863037
[9.17951823e-06],1.6217724853426207346e-05,1.347742580030105149e-06,4.3043808946389816865,0.9999100411707088,4.033789699116084e-06,0.9999322522390267,117,0.14255356788635254
[9.56987269e-06],1.609733238239635184e-05,1.6943084306056217349e-06,4.3061228975160519,0.9999104321489181,5.125060370391665e-06,0.9999308267657032,98,0.16039419174194336
[9.92296342e-06],1.5334960103501252491e-05,2.1086017134713171732e-06,3.522719302201336281,0.9999126655523604,6.338320536283899e-06,0.9999295622139126,136,0.15155720710754395
[9.89266048e-06],1.5521174683346183551e-05,2.121743591716382077e-06,3.8396416123643624635,0.9999121391774481,6.408057599362894e-06,0.9999296698482982,126,0.11777257919311523
[8.95660241e-06],1.6229211949557589508e-05,1.3469477206756008833e-06,4.3557537303056843548,0.999910009529471,4.039949106819851e-06,0.9999330798893902,116,0.15771198272705078
[8.93461889e-06],1.6473029685079967159e-05,1.2884245218927555105e-06,4.7985723964092792315,0.9999093319344103,3.977024614867818e-06,0.9999331620658191,101,0.09990549087524414
