Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.06321459],20.621951626451274133,46.062601127194790846,538.20168122137086986,0.9298534168548851,0.07341956609985589,0.9769433893142719,10000,8.8852698802948
[29.25743494],143.85610297822572813,66.22666835967472446,629.81508149749059866,0.7389086407431852,0.061313567915606985,0.8790507648956801,10000,7.132774591445923
[0.00269235],42.73753247024501566,72.368640263363158464,492.0089023662662169,0.882784627673847,0.08734599433038584,0.9988397517155699,10000,8.539397239685059
[0.40167979],16.994638233348611728,36.212898911719156515,523.05634310788736213,0.9413298713332868,0.07109947340807554,0.9858282006582442,10000,7.644380331039429
[0.07254464],103.98016185624409948,82.92131755763031578,583.62397962000900126,0.8006805342964207,0.11073315456430263,0.9939773495989741,10000,7.1903674602508545
[0.0334651],26.974815736776470055,65.13342085633490541,530.6971619092123089,0.9351870601048319,0.09636747734860329,0.9959094558302184,10000,8.369621992111206
[0.43617196],134.26114776088046988,113.853172780449053876,574.95443931493363104,0.773630329421656,0.12604501625487716,0.985232265537412,10000,8.845334768295288
[0.01839195],38.577280844860089258,62.736682777326966198,541.74206745810525854,0.9074546654852327,0.10355675488339645,0.9969675133231588,10000,7.4780848026275635
[0.0050805],36.048797811335021223,59.16617934338222659,502.52564897628541057,0.9022610231819231,0.09204070467039525,0.9984061839985057,10000,7.946368455886841
[0.00024309],20.65525524844262999,57.05198680912358466,577.36246958673611224,0.9535173310207247,0.09037139541240047,0.9996513666598281,10000,7.2460808753967285
[0.0557235],58.759711225173865717,79.59584780130648605,578.72732364666258004,0.8635801999239591,0.1037761714450865,0.9947215769077324,10000,7.5420613288879395
[0.02750085],22.99904502581196606,58.697798902278131055,558.19580607709282627,0.9349148082273541,0.08522581959021526,0.9962918433515898,10000,7.379454612731934
[0.48368669],38.925577515825674324,43.775235428468354734,549.162416229248488,0.890655854287534,0.08664090579122458,0.9844486866994999,10000,7.6861631870269775
[27.02210186],56.14269847922179706,39.934589098127888093,580.1930220982525855,0.8380695590904559,0.043010249318639476,0.8837629537071471,10000,8.065521717071533
[89.40044144],98.20542749123676263,27.842293049832754466,602.16281190056378536,0.7799909965805089,0.026433920632034202,0.7885757328929612,10000,6.899204969406128
[0.16271797],23.583136977716035159,37.35724738539506261,565.3516124966666088,0.9088048503018327,0.05894924223759689,0.990980078455939,10000,8.171064138412476
[0.09875506],25.853281060385235157,57.944586220565420985,549.5285193439400017,0.920610097401575,0.08138724651691552,0.9929730852724041,10000,6.857486724853516
[0.02466357],22.23501370319049697,72.083907668794063875,566.39518987782659243,0.9458511262579105,0.0904732354017391,0.9964883358178216,10000,7.0514562129974365
[74.18747862],84.62228002429285312,35.45750619078656878,570.73016598929510507,0.7969796811650961,0.03307401022434878,0.8074026497840869,10000,8.392025470733643
[0.00137535],23.789793336862250011,60.331554753455885785,506.87994523978625303,0.9336794615183793,0.08658223168721739,0.9991707387438973,10000,7.24167537689209
