Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999971],-0.3095428484721881902,0.4540533074325394455,-0.29014092880746010158,0.940937351003783,0.13830194548158958,0.9999950839130389,934,0.8720841407775879
[-0.99999235],-0.52771699754215741716,0.41326425900974577307,-0.44755081508610229847,0.9456014986127228,0.13660260105318156,0.9999920167188991,976,0.8189077377319336
[-0.99999489],-0.7134098010037076384,0.44967197866793578003,-0.6171731796304040737,0.9883123796777206,0.02365500733384635,0.9999934739395187,299,0.38204479217529297
[-0.99999101],-0.5375000337434572023,0.49427291750676478774,-0.4171826216354196465,0.929641422997286,0.15325822106119258,0.9999913459274159,742,0.6735148429870605
[-0.99999899],-0.5214313382121438332,0.4411543353265467696,-0.42878854576125207155,0.94084671278961,0.14178889248083545,0.9999971027225021,894,0.7835211753845215
[-0.99999507],-0.5671746711095874077,0.4584063262382366055,-0.5229473195004907621,0.9843432849369319,0.032210440417855576,0.999993588803171,184,0.187286376953125
[-0.99999864],-0.77517761764378567956,0.40230364228826975473,-0.7169513957971320752,0.9929294705398426,0.022047129103907062,0.9999966395050649,329,0.4911820888519287
[-0.99999305],-0.76531159966422224823,0.40761612669970615446,-0.3850760924648594267,0.9821003245923978,0.07644441125746654,0.9999923882329177,291,0.507199764251709
[-0.99999091],-0.9222750222236205946,0.26308787566277160166,-0.8560980140035858273,0.9961237518017916,0.018661959584843693,0.9999912962758033,339,0.32503223419189453
[-0.99999092],-0.7400345481395350272,0.3850961103350315126,-0.5285177024665373572,0.9783753518910012,0.06706115143514017,0.9999913000605496,539,0.5921437740325928
[-0.99999148],-0.60759678348538929244,0.48486931470731143683,-0.5759762262611876465,0.9902498695496954,0.022577280532653968,0.9999915733141117,381,0.42392659187316895
[-0.99999869],-0.66214696292934088415,0.4637025479470191864,-0.6275584477075415019,0.9865764702325339,0.04303493517789232,0.9999966925547437,300,0.308377742767334
[-0.99999991],-0.4783952153686340511,0.49457986068816513908,-0.34307841819655973572,0.920651194091768,0.16053742714484082,0.9999991212643283,658,0.7962191104888916
[-0.99999859],-0.35237989250827070583,0.31789124845752539657,-0.31372899119536499517,0.9885491908721789,0.036420718691324724,0.9999965732156415,418,0.48421382904052734
[-0.99999728],-0.8155342547269774566,0.34349099586921226805,-0.774319143459461165,0.9947603113022958,0.01664931600555074,0.9999952400135562,455,0.46573424339294434
[-0.99999281],-0.3205125233149088006,0.45485030773875049663,-0.30705030122209975733,0.9421329521497532,0.1370890471150751,0.9999922587547281,954,0.7901391983032227
[-0.99999713],-0.18212808492440725553,0.38193605443894410254,-0.1650787803340334302,0.985566750543617,0.03882104043200641,0.9999951101251686,373,0.46838974952697754
[-0.9999954],-0.715821900874636374,0.43789631073740331908,-0.35828443120368914406,0.9783889041130691,0.08372835292202355,0.9999938054590186,240,0.4416337013244629
[-0.99999643],-0.40013163798992761464,0.44084067961656078966,-0.2822438166577653143,0.921173177500486,0.15913749359325316,0.999994542281031,669,0.6861937046051025
[-0.99999934],-0.27617041419874761198,0.41831462035434985815,-0.25216270666327254135,0.9888289893710139,0.018369288963308805,0.9999976493649212,340,0.5120072364807129
