Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.34827584e-06],15.220494614578925434,47.73310723043778124,24.297387106955655633,0.9590870282490384,0.07704788153995192,0.9999316323327998,829,0.7371106147766113
[8.25095137e-06],18.048891288970711043,55.172299779088811316,29.030801322128404179,0.9533031263147549,0.0827275506255904,0.999935770134015,884,0.7473607063293457
[9.37824293e-06],14.459837609189514076,45.342767132235159012,22.301254050386849754,0.9580419845131151,0.07395568768524217,0.9999315228398182,828,0.722841739654541
[8.3795898e-06],23.274587303859562613,68.243342603798440416,32.602373592122309117,0.9508125900171456,0.09600985548946712,0.9999352713749522,764,0.5563154220581055
[9.20820929e-06],19.732752082799259392,59.088023245260914866,31.594407444943757624,0.9537966143976268,0.08792964915361616,0.9999321464470735,838,0.7410509586334229
[9.745356e-06],20.887244547150876313,65.159510290507638576,27.343009939166564982,0.9528576973014933,0.09067097424125208,0.9999301954299473,799,0.6888253688812256
[9.06294378e-06],27.816270465446455621,70.3185193605689638,37.26098493760036561,0.9400633889190226,0.10156642104972921,0.9999326837917757,868,0.7448463439941406
[9.89726615e-06],17.39326425217950947,54.639328252869257874,26.841565678185125034,0.9579907863694266,0.08325778099511538,0.999929653478602,819,0.7044739723205566
[9.85484265e-06],22.373690872041515503,62.95149833879249725,31.687270387069079476,0.9504207743338828,0.09342775721577072,0.9999298044066415,766,0.4640035629272461
[9.95280879e-06],17.356657583092061433,54.00218177608123391,26.855266522908742624,0.9538572667436872,0.08092698535830178,0.9999294563653093,948,0.584425687789917
[8.9822363e-06],17.314816200096930444,55.699068160060118526,32.213613810252132132,0.9548912993691078,0.08137943983243563,0.9999329841947867,826,0.5803799629211426
[7.42035322e-06],20.88181790148780456,67.01420830908281668,32.77933963227297418,0.9559118225930151,0.09217994122190645,0.9999390887809082,786,0.4767463207244873
[9.87991468e-06],22.541416618594974879,72.05539133251361816,30.956746473737451305,0.9540554854063621,0.09570689571839895,0.999929715169927,809,0.4923570156097412
[9.12249355e-06],22.506085558270099219,64.338367400386680006,32.47016383407875378,0.9499402462271056,0.09352573887081687,0.9999324629969939,878,0.7291874885559082
[9.91016004e-06],20.658169001122602522,60.857114129236761366,37.77711037081511929,0.9523190577409788,0.0897530625987391,0.999929607670746,837,0.7285456657409668
[9.60144028e-06],15.061454597994390518,49.659799780737014497,23.212489485046905196,0.9607819744424101,0.07741236187044953,0.9999307127707354,830,0.7210488319396973
[9.76671437e-06],23.001969097091863277,60.673984121811209688,37.156762458441422534,0.9448409375667001,0.09196989931507625,0.9999301189783799,791,0.6493401527404785
[9.79817358e-06],20.18950873656677088,67.10262734717180593,30.588079584360253947,0.9550136744650436,0.08983866029247269,0.999930006523245,791,0.5881438255310059
[9.96070262e-06],16.346745250890666191,56.474188081338515137,26.10390557091012073,0.9618176493199562,0.08194803671834669,0.9999294283958673,819,0.6662416458129883
[9.70323835e-06],18.589394252920288478,59.288918771041036963,27.680575689943762475,0.9569437500067212,0.08626039915845751,0.9999303464345933,822,0.6122689247131348
