Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99418691],-0.98302410302052074993,0.09859740719889472027,-0.94223772169263128606,0.9996395690058419,0.0018703670987087842,0.9997795947619085,10000,10.714918375015259
[-7.23481217e-17],-7.1299073902567886914e-17,8.648475823213821717e-18,-3.5649538439414366542e-17,0.9777100428946524,0.0077816516883676525,0.9784520227266378,10000,9.560413122177124
[-4.67862141e-46],-4.614056436563342122e-46,5.4580806216017643444e-47,-2.307028218281671061e-46,0.9626219562620834,0.014174875236753953,0.9639419572307747,10000,9.551698923110962
[-1.16456229e-44],-1.1511698193918533212e-44,1.24165224579370261584e-45,-5.755849096959266606e-45,0.9632646253439748,0.012986979015114043,0.9644599778555563,10000,10.801850318908691
[-0.5672374],-0.55408930338245470444,0.08341107369422953459,-0.27704465169122735222,0.9960712845557242,0.019190795013952214,0.9978449307437519,10000,11.218101263046265
[-3.84165664e-27],-3.7425418982900840348e-27,6.0904931824845166327e-28,-1.8712709491450420174e-27,0.9708392554563899,0.015645419225229273,0.9725989150967882,10000,10.59763503074646
[-4.01817644e-554],-3.611299736782033572e-554,1.2099665779343516445e-554,-1.805649868391016786e-554,0.8715612691536727,0.009601371114985957,0.8738232920232534,10000,10.133511543273926
[-0.22011854],-0.21776329062496307007,0.02264693764148390515,-0.108883632872687616654,0.9960222771936664,0.010163423121138335,0.9965648419602154,10000,9.82285475730896
[-0.02476306],-0.024455996834137821638,0.0027403477068652906096,-0.012227998417068910819,0.9936751284524418,0.011873193531707448,0.9948233236432783,10000,10.04237699508667
[-2.94675231e-13],-2.9249463473218156492e-13,2.5254956720941513308e-14,-1.4624731736609078246e-13,0.9827456598658245,0.004496413311454321,0.9829465507152783,10000,10.837064743041992
[-3.78349582e-08],-3.7370925790907174347e-08,4.1415482059223716763e-09,-1.8685462895453587174e-08,0.9851854418234032,0.00808858622970545,0.9854815712599564,10000,10.372030258178711
[-6.45421806e-166],-6.2876992363387090035e-166,1.0232400965218466751e-166,-3.1438496181693545017e-166,0.9306996352428074,0.002750266077056403,0.931140494411342,10000,9.472857475280762
[-0.42175716],-0.4146162921693628542,0.052179090454884924554,-0.2073081460846814271,0.9969640268358219,0.0048601117132224605,0.9973534766401723,10000,9.713961362838745
[-8.97971079e-08],-8.874648172545372077e-08,9.656053827089402031e-09,-4.4373240862726860386e-08,0.9857815701881676,0.01039623859892355,0.9868177915448754,10000,9.877283334732056
[-1.49381843e-37],-1.4764901337915493087e-37,1.5995328934248620871e-38,-7.3824506689577465434e-38,0.9658111715704614,0.019796237081156777,0.9675025059005667,10000,10.653827905654907
[-4.85762654e-1001],-4.5147344559212193425e-1001,1.2406863377883592325e-1001,-2.2573672279606096713e-1001,0.8303250257132794,0.00045264849652222475,0.83039979917536,10000,10.016839265823364
[-1.25203141e-736],-1.2470583680081310799e-736,7.48106803167224474e-738,-6.2352918400406553995e-737,0.8545354514531848,6.508636983627897e-05,0.8545372350390323,10000,9.929104328155518
[-1.27728517e-269],-1.262104699006151823e-269,1.3575456189176971271e-270,-6.310523495030759115e-270,0.9116359942717365,0.007733152404919131,0.9120710850443208,10000,9.940895318984985
[-0.96613906],-0.9594447292419150074,0.071526829230528151955,-0.4797223646209575037,0.9988081886475384,0.01185161989912417,0.999464389116212,10000,9.653856992721558
[-0.00764865],-0.0075744623924262637544,0.0007496426558235639237,-0.0037872311962131318772,0.9933227554171935,0.014452099625858299,0.9942580431790582,10000,10.661062002182007
