Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.44147944e-06],0.26389144045702704491,0.5226723137637268473,1.6338862708835769255,0.8872813924077945,0.06485501051171286,0.9688150653943132,201,0.25888514518737793
[9.00536682e-06],0.20458134116458924701,0.56318733129474360204,1.3230774568709806944,0.8935856230494665,0.05270148869055467,0.9709426662367302,244,0.30085206031799316
[6.58216851e-06],0.24825698120579912588,0.68531767729186572244,0.962816771421784136,0.8956002243943493,0.06092359111903942,0.9700579906825643,267,0.3574557304382324
[9.79063151e-06],0.2440217260282257428,0.6802843301154485992,1.2919726727984663666,0.8984615617635122,0.056479261127118645,0.9683929428775634,236,0.26471900939941406
[7.75444681e-06],0.15570814367840590944,0.3629864113618655802,1.1926224945423748601,0.9059102694074597,0.056890643854594136,0.970568022265916,258,0.3481600284576416
[7.61876221e-06],0.14976159577683395559,0.2804423627809832534,1.6124808777786632861,0.8928704605706114,0.055664449807400644,0.9696680633628861,208,0.3184800148010254
[6.1724832e-06],0.13952813821576986222,0.29432698800657554453,1.372498345472539953,0.8985287385581976,0.059681070752081615,0.9728052041379357,180,0.25047874450683594
[9.91891096e-06],0.09004373618571015952,0.20837548209568491901,1.2131071929567240731,0.9052356886737856,0.05442089422552024,0.9691939621164992,191,0.2714512348175049
[9.25077634e-06],0.19047160650222682616,0.3868841848628157447,1.556371343260053459,0.8896657001011643,0.06434831927027115,0.9694438424893537,164,0.20950746536254883
[7.4096576e-06],0.3001664509295526308,0.58586167485853227904,1.4511793560864155819,0.8846825080521422,0.06458924835845596,0.9722347305046478,199,0.2815556526184082
[8.19250469e-06],0.21828060391641321314,0.6190413602112418263,1.3938829870771726145,0.8990688131173963,0.06093333678931215,0.9715891445459194,204,0.2855560779571533
[7.85640175e-06],0.24234875021338680012,0.5840322645366253237,1.2949944713442628548,0.8953985766232877,0.05765333976063262,0.9740669708958307,221,0.30749058723449707
[7.1894235e-06],0.15168091217331910613,0.44062423440568192852,1.1772388359848047774,0.9001056868324988,0.0553262876594973,0.9693665671432821,185,0.26701855659484863
[9.16670345e-06],0.3771196119551957326,0.8581701681501826853,1.2197364005036758407,0.8820714354794388,0.07576445452105819,0.9677073423963668,242,0.30345869064331055
[9.22301935e-06],0.21519338481311491067,0.42816019914202827065,1.1374636317789289076,0.890208374341559,0.06438512320472492,0.968599642967873,232,0.25534820556640625
[4.39042737e-06],0.174490333266592965,0.54430723520161077906,1.0640271230212399207,0.9044675774559588,0.05851165110470743,0.9707789796257322,192,0.22198271751403809
[9.11290039e-06],0.07719121697494089665,0.19018194472234478435,0.80301864314056260817,0.9102991511710259,0.05163029903830957,0.970418230171739,264,0.3497185707092285
[9.86597692e-06],0.253648486133875067,0.583662996150587355,1.7408899885357971279,0.8975614970704425,0.06447698146241376,0.9723615244335106,177,0.21677565574645996
[6.38309583e-06],0.133268442144904596,0.31123974230513990098,0.8820422695132086202,0.8932686762979866,0.052435608788622634,0.9715732825580761,273,0.304962158203125
[9.34428048e-06],0.19867489781169450256,0.4603717924279978233,1.3886240153641462936,0.8973280570273755,0.06346212924058393,0.971131852662076,236,0.30312323570251465
