Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.88686928e-06],0.11403878102044584853,0.36414386622129632946,0.84196393466861221876,0.9201351014931264,0.04982768814643371,0.9679764337076651,38,0.05627274513244629
[9.23923045e-06],0.06238621621802716208,0.26094586981915949905,1.1010170504791828203,0.9272614522896326,0.044057535362106576,0.9682666300883183,32,0.04765057563781738
[8.55116155e-06],0.09171837584405809954,0.39489484824241007506,0.8789542422396189208,0.9142650531539877,0.049649239351501145,0.9665993205210087,34,0.09200572967529297
[8.76785938e-06],0.117318366338228955826,0.42025087696399717182,1.0835458071546515437,0.9162746573753434,0.051122323130959005,0.9686680314852699,40,0.09972071647644043
[9.49189587e-06],0.10107573445236876493,0.44988345838877840044,0.68204492259663254726,0.9288890249864941,0.04290118060550155,0.9651314567900812,55,0.08191633224487305
[9.62988783e-06],0.04401367761984631175,0.21798064276421462245,0.5301836932885770647,0.9349803287817158,0.037332006590283,0.9664879667827938,56,0.08355116844177246
[9.54684424e-06],0.085904882714355117094,0.29720177197455489848,0.60240934051584177675,0.9316268849789512,0.04996972089795048,0.9669801942192563,50,0.09878158569335938
[9.87367665e-06],0.069960122571199211655,0.34535100392593369692,0.44855989517519368647,0.9343995512611384,0.04268852770733862,0.9658787519183739,94,0.1417379379272461
[9.67683351e-06],0.08119239515161301687,0.42765988812451993792,0.7932303385551268428,0.9284958145278641,0.04246003422145368,0.9650088942030275,44,0.06957697868347168
[9.85296761e-06],0.0981816357503362301,0.44557557004891697435,0.9840422929847630641,0.9309969440746458,0.051580322876802254,0.9669644534194476,48,0.1181037425994873
[9.92818413e-06],0.056119327602004512376,0.3311735923854431773,0.34472658788280014983,0.9409286934010195,0.03938321644928829,0.9674943436689125,117,0.20563697814941406
[9.36668815e-06],0.0668944939383508216,0.24766421419334356583,0.729141427253742968,0.9311720775434928,0.04203605568887515,0.9694410942192011,42,0.10659623146057129
[1.1596814e-05],0.00032727724101145851074,0.018308975600903826625,0.0028567296534433332294,0.966895636760575,0.004849061915068591,0.9672028713628632,10000,9.908357381820679
[8.6297427e-06],0.07317500895913511379,0.29432331292740249358,0.7518337965200191582,0.9230485954658889,0.046520746876038827,0.9662855355054939,40,0.07555890083312988
[9.75793072e-06],0.077981618745407650294,0.33402478375982067675,0.9479083444629575709,0.9183640684845628,0.04654587638756577,0.9652368601458166,48,0.1063680648803711
[7.89576007e-06],0.08606301502384023567,0.33687802946783312863,0.7958485648686358697,0.9199686969564381,0.04861646254280875,0.9670846167723662,45,0.06607174873352051
[9.66531007e-06],0.02772238835449024131,0.09746544243725578542,0.63177936552422460305,0.9322909103104237,0.037527746050909964,0.9680129007255721,54,0.08806276321411133
[9.70003662e-06],0.03508392555946725511,0.14251384501553048026,0.5828142725562065717,0.934285446294755,0.03806871363511421,0.9661261670642086,69,0.11549711227416992
[9.87068335e-06],0.06858104034155614944,0.33063276461409731182,0.43513913156067923147,0.9290700508260514,0.04186944592193334,0.966322562630604,42,0.09045195579528809
[9.41883977e-06],0.059010449571433224587,0.26516950384492763766,0.8072817714406627334,0.9286167721871804,0.04302419950118344,0.967530095045897,45,0.08029723167419434
