Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.],0.0,0.0,3.8433214932182105473e-2066,0.5072188046584787,2.220446049250313e-16,0.5072188046584789,10000,8.979938983917236
[-0.99999985],-0.50318488709995534626,0.4811798491911137023,-0.4610838363467562229,0.9508455761318771,0.08325234206118824,0.999998869284335,121,0.11432719230651855
[-0.99999787],-0.59986569991627274365,0.4810023392307859633,-0.57091373516689126674,0.9743202266347326,0.052714127319580396,0.9999957848711883,104,0.08810210227966309
[-8.95870688e-1021],-8.896984700075071311e-1021,7.1103475227256109605e-1022,1.5832162149282567921e-813,0.8286700240894799,0.004124690511414736,0.828833164493927,10000,8.863227605819702
[-0.99951329],-0.99508038636940758737,0.06527910850546670091,-0.99471466783615973783,0.9996748103012957,0.005614289179216605,0.9999363066963928,10000,9.408908367156982
[-0.99398919],-0.99086835778842775885,0.05133707658467157388,-0.9895425263946392447,0.9995316110568488,0.007996307426589275,0.9997758794448367,10000,8.712236404418945
[-2.75983653e-317],-2.7430153752847437709e-317,2.0475902991313390782e-318,-2.7426362016185672955e-317,0.9047158341815953,0.002251098939009935,0.9048194267962751,10000,8.884079694747925
[-8.74310045e-12],-8.706331294098719321e-12,5.4286451688505783995e-13,-8.703863286576307077e-12,0.9828967323651637,0.0023332989563909015,0.982982428270548,10000,9.351452350616455
[-1.95932307e-1451],-1.9408460347224502044e-1451,1.8160956098895785954e-1452,1.0528305910692745884e-1052,0.7956449882757923,0.0021632021696520705,0.7957383357494479,10000,8.91588544845581
[-1.86347822e-91],-1.8539239220173717045e-91,1.2684208040175019951e-92,-1.8527627719055892399e-91,0.9490404073246438,0.011242295837169802,0.9495330518876901,10000,9.446994304656982
[-0.99999499],-0.66340840240239816943,0.44959374467316994377,-0.6566021040262725501,0.9892291684346787,0.021205176378816724,0.9999935391449664,116,0.11870813369750977
[-0.99999138],-0.78393777599749729125,0.36004345105623068274,-0.69151296910509489635,0.9908162796575049,0.026657853683511354,0.9999915229818099,79,0.13611960411071777
[-4.53654204e-66],-4.5060735886014845657e-66,3.6282149073971890155e-67,-4.5047785469127846854e-66,0.9570206235741338,0.007218098232888896,0.9574171880531033,10000,9.942031383514404
[-8.85755372e-60],-8.7767164208286882503e-60,8.006899012134924638e-61,-8.775727288683618225e-60,0.9588678114373451,0.008931604342697599,0.9592996680188688,10000,8.839934825897217
[-8.09184265e-05],-8.0383864888724347835e-05,6.2976956085276785805e-06,-8.0374035194068617e-05,0.9905737489650979,0.006385885898386823,0.9907600888304204,10000,9.627419710159302
[-0.99952226],-0.9948323773721399009,0.06413312471237513455,-0.9944051684487148682,0.9997534518781093,0.006858213090958777,0.9999368965448354,10000,9.598202228546143
[-2.8876815e-530],-2.863021253047557255e-530,2.5647548100584178244e-531,-2.8629692766945117264e-530,0.8764638722687603,0.004946503760570206,0.8766646604372201,10000,9.726172685623169
[-1.66246547e-2381],-1.6513158271071083042e-2381,1.3268368016295833162e-2382,-1.6509448447642636826e-2381,0.7383106091795688,0.0018263420964333477,0.7384144861121333,10000,9.047296524047852
[-7.99568012e-05],-7.9562716605272201215e-05,5.100732103865565123e-06,-7.9530523076169490216e-05,0.9907154859836548,0.006922574225015347,0.9910633011336244,10000,10.102858781814575
[-0.99999606],-0.61455121098756488424,0.42682671689450651722,-0.57375336362037971484,0.9911755454087927,0.014572228208071343,0.999994272396618,92,0.0803382396697998
