Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[454.67757647],454.67757646762577647,0.0,656.5950841593846906,0.5231994250907273,2.220446049250313e-16,0.5231994250907275,10000,5.95983624458313
[398.46360894],398.46360894161284735,2.775557561562891351e-17,652.7477912163923609,0.5536460995232524,0.0,0.5536460995232524,10000,6.0922629833221436
[474.8827838],474.88278380302771084,8.326672684688674053e-17,697.12988678169084744,0.5127204171099368,1.1102230246251565e-16,0.5127204171099369,10000,5.904644727706909
[440.11855284],440.11855284016775813,8.326672684688674053e-17,632.08300750656366185,0.5308952393973349,1.1102230246251565e-16,0.5308952393973347,10000,7.549404621124268
[442.63204659],442.63204658968446525,8.326672684688674053e-17,658.81407764281595496,0.5295576302087126,2.220446049250313e-16,0.5295576302087128,10000,7.4996514320373535
[370.42371769],370.4237176858515394,5.551115123125782702e-17,670.57610218407858993,0.569637526214325,1.1102230246251565e-16,0.5696375262143251,10000,7.03849983215332
[428.93985622],428.94336767609958289,0.29497374182672890825,691.55945847473579,0.5368891501261216,0.00015673909416868712,0.5368910191881227,10000,7.54417085647583
[466.14804942],466.14886162227423716,0.081216097505173783244,671.6386443895434014,0.5172221742275082,4.1875082742619974e-05,0.5172225929992746,10000,7.402642726898193
[476.45835746],476.45835745617323065,0.0,666.2465614371228332,0.5119127345155513,1.1102230246251565e-16,0.5119127345155514,10000,5.899953603744507
[376.04680486],376.0468048646159059,2.775557561562891351e-17,667.67238920006815805,0.5663833462235245,1.1102230246251565e-16,0.5663833462235244,10000,5.8507537841796875
[500.81250048],500.81250048327856594,8.326672684688674053e-17,674.3118318073684385,0.4995939146636612,0.0,0.4995939146636612,10000,7.3655664920806885
[477.13136704],477.13136703967253094,5.551115123125782702e-17,650.6382663267012657,0.5115681383039838,0.0,0.5115681383039838,10000,7.007681846618652
[451.21534425],451.21534425036477334,8.326672684688674053e-17,685.86425193959734065,0.5250182402184455,0.0,0.5250182402184455,10000,6.371517181396484
[301.09792772],301.09792771988586363,2.775557561562891351e-17,659.43862411977316734,0.6119936033259981,0.0,0.6119936033259981,10000,5.930872917175293
[435.42637832],435.42637831969814816,0.0,655.4836288963502634,0.5334025405557279,0.0,0.5334025405557279,10000,5.941000699996948
[274.13747837],274.14559455963132453,0.57384410783064650376,671.8524482504780278,0.6297667528304884,0.0003741258278767232,0.6297720442978599,10000,5.897326469421387
[390.2865693],390.28656930272815725,0.0,660.24631195968460917,0.5582497485554035,1.1102230246251565e-16,0.5582497485554037,10000,6.542860746383667
[424.61196998],424.61196997573717218,2.775557561562891351e-17,646.4754934179235911,0.539233264017607,2.220446049250313e-16,0.5392332640176067,10000,5.9464287757873535
[388.56591716],388.56591716071538245,2.775557561562891351e-17,701.84513563305003847,0.5592245939479409,1.1102230246251565e-16,0.5592245939479408,10000,7.253392934799194
[319.41706253],319.41706253065370222,0.0,665.23968131943431026,0.6003645019954724,0.0,0.6003645019954724,10000,5.872976779937744
