Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999497],-0.6373849127061487809,0.44700191377607995279,-0.5664162855737840389,0.9823694943940317,0.03600698975428552,0.999993527420593,534,0.7068982124328613
[-0.99999105],-0.66901223384018053154,0.4652579197688065146,-0.66160873106645721624,0.9925650746122663,0.027633928071913574,0.9999913641642337,487,0.5484890937805176
[-0.99999034],-0.72712840292229230765,0.429512936359081274,-0.67760135648668264947,0.9886907134225297,0.034640608180167134,0.9999910266854861,282,0.3483121395111084
[-0.99999131],-0.7504386967043874582,0.41959160543755475055,-0.56201384653730988134,0.9893349789617584,0.032479469114020686,0.9999914901963388,384,0.4418659210205078
[-0.99999969],-0.62334048499831952895,0.42569373285440927914,-0.56290893279359575235,0.992175280734202,0.028556448659058015,0.9999983872683448,600,0.746314287185669
[-0.99999142],-0.6669557053885374737,0.45999769689697038162,-0.61859772861804406365,0.9873349221953832,0.030088602704001613,0.9999915449686314,484,0.5385923385620117
[-0.99999094],-0.5286236878132203938,0.48499629352162005938,-0.2750030643540562524,0.9760989588730175,0.046461602049289806,0.9999913127248227,166,0.21246933937072754
[-0.99999119],-0.9001191331915042157,0.29360594206455780135,-0.76419131772656802125,0.9941976775822761,0.024927472734439664,0.9999914334186817,595,0.6979484558105469
[-0.99999677],-0.74727100104135287987,0.33580677791591353706,-0.64459313347303859456,0.9920141430391775,0.02767592438101757,0.9999948154527148,490,0.551182746887207
[-0.99999015],-0.6900428224506229453,0.44509831579038663124,-0.6756195016689382009,0.9908447350470194,0.028101230642742316,0.9999909385339153,627,0.7917933464050293
[-0.99876711],-0.992486479112717,0.072967366473415528224,-0.991366860160501966,0.9995903144808997,0.0059794669517715445,0.9998986099025992,10000,7.360159635543823
[-0.99999919],-0.5543805120873721031,0.481269810097794638,-0.5255427488338915609,0.9864110267506313,0.03339746903338564,0.9999973996133459,438,0.6486587524414062
[-0.99999157],-0.72467321901056590494,0.43046919603310911348,-0.64611950414823011415,0.9848224829058433,0.03677390743964598,0.9999916187552284,259,0.34882092475891113
[-0.99999136],-0.7007218718573580768,0.4474917773975382321,-0.57034592522410993424,0.9765923369575306,0.04148652298843397,0.9999915161745627,618,0.8253304958343506
[-0.99999653],-0.21369287894546533416,0.38850435128966827992,-0.16418606279313123508,0.9804809090983889,0.03431842472281045,0.9999946253129035,261,0.458052396774292
[-0.99999713],-0.58141392787155953545,0.4748447146447462275,-0.55969739504000158537,0.9826723851071478,0.03326373125499956,0.9999951079757828,504,0.758242130279541
[-0.99999574],-0.51978914199918539225,0.47646643561389577843,-0.47435549133735917143,0.9836792717538108,0.034149698219946886,0.9999940387384118,474,0.644437313079834
[-0.99999993],-0.8302665622811806169,0.31101530475773831683,-0.80233223021856812495,0.9939160492864008,0.02759006366945175,0.9999992222818676,601,0.7667429447174072
[-0.99999732],-0.66239287324157193794,0.45578779254291120347,-0.58072972860220702297,0.9836175359040827,0.04329265908746947,0.9999952710991795,248,0.5138278007507324
[-0.99999594],-0.45271681895867959164,0.45176385858848343074,-0.37105616841409648848,0.9642071786902101,0.046087663414602006,0.9999941811299426,240,0.5039596557617188
