Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.87471498],0.8747149783185586118,1.084202172485504434e-19,5.6419839760506074115,0.7925288802585089,2.220446049250313e-16,0.7925288802585091,10000,20.998682260513306
[2.45637422],2.4563742175102302192,0.0,5.753668829837135408,0.7403704574005386,1.1102230246251565e-16,0.7403704574005385,10000,19.393996238708496
[3.19426044],3.1942604423271895343,6.505213034913026604e-19,5.9015709840445943753,0.7231027722518134,1.1102230246251565e-16,0.7231027722518133,10000,21.164233207702637
[1.74921535],1.7492153497228437586,0.0,5.3712170036192282353,0.7878135525059219,1.1102230246251565e-16,0.787813552505922,10000,18.796677112579346
[2.06254644],2.0625464390728958201,4.336808689942017736e-19,5.9786650146976539387,0.7409456735449181,1.1102230246251565e-16,0.7409456735449182,10000,23.277944326400757
[1.80616609],1.8061660910542825377,2.168404344971008868e-19,5.658827233560204309,0.7647614546044915,2.220446049250313e-16,0.7647614546044917,10000,21.447930574417114
[1.97505482],1.9750548205759455958,2.168404344971008868e-19,6.0515991228381006773,0.7532715462018233,2.220446049250313e-16,0.7532715462018236,10000,21.21885919570923
[1.40216919],1.4021691860280342412,1.084202172485504434e-19,6.132698130578180953,0.7739758764735457,1.1102230246251565e-16,0.7739758764735456,10000,19.136662006378174
[1.87599507],1.875995071382660142,2.168404344971008868e-19,5.5774012735463983892,0.8070324138884627,2.220446049250313e-16,0.8070324138884629,10000,20.735263347625732
[1.10495907],1.1049590653938984321,1.084202172485504434e-19,5.8596806931171622084,0.7540685595061898,1.1102230246251565e-16,0.7540685595061899,10000,19.03577208518982
[0.66705595],0.6670559537515934205,1.084202172485504434e-19,5.8171496628504305994,0.7920537179839562,2.220446049250313e-16,0.7920537179839564,10000,22.42955470085144
[3.4173326],3.4173326039062775774,6.505213034913026604e-19,5.8634861577707615772,0.7296852259958733,2.220446049250313e-16,0.7296852259958735,10000,20.128183841705322
[1.12870639],1.1287063899832583731,0.0,5.830438592271048495,0.7943157034395026,2.220446049250313e-16,0.7943157034395024,10000,18.957672119140625
[1.12162284],1.1216228408260494394,1.084202172485504434e-19,5.6835930636026845302,0.7856704152967774,1.1102230246251565e-16,0.7856704152967773,10000,19.080869913101196
[2.32087434],2.3208743362845083145,0.0,5.896371972184887858,0.7247297984358981,1.1102230246251565e-16,0.724729798435898,10000,21.012250185012817
[1.2076223],1.2076223025902169019,0.0,5.6690787550137635084,0.7590060882014077,2.220446049250313e-16,0.7590060882014075,10000,18.87530207633972
[2.44168406],2.4416840551145358176,2.168404344971008868e-19,6.1896072190083008964,0.7412013898690935,2.220446049250313e-16,0.7412013898690932,10000,19.046800136566162
[2.00175561],2.0017556059133312751,4.336808689942017736e-19,5.4182545263754108055,0.7564307396467862,0.0,0.7564307396467862,10000,20.878543853759766
[1.58357492],1.5835749231676929449,1.084202172485504434e-19,6.1154565319834844972,0.7723556711722359,2.220446049250313e-16,0.7723556711722361,10000,18.862691402435303
[2.28689166],2.2868916632490487056,2.168404344971008868e-19,5.616070984279311119,0.7459313850565205,1.1102230246251565e-16,0.7459313850565203,10000,19.29368829727173
