Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.06345418],1.2326465260775498374,13.516275010225127942,1.8617322454023517267,0.9910140591798307,0.023142517810626893,0.9943673194005239,10000,6.066590309143066
[0.07688701],1.5906903079861754744,18.923574879327805458,2.086460000185868896,0.9906208443255108,0.02659655227330752,0.9937997173860601,10000,7.284126043319702
[2.61327642],4.335931371463473893,20.186150683098232801,4.9291431775422119774,0.9606030789536076,0.02481629097580997,0.9638525490809277,10000,5.892983913421631
[0.54553066],2.523392544224056442,19.751948659991400193,3.0978121518080390692,0.979226873072418,0.02881273103616849,0.9834843913528079,10000,6.041709661483765
[0.10635839],1.3377372826212083062,14.984011638525304441,2.1500954325150195899,0.9894077316309567,0.023593907944822894,0.9927075934439183,10000,7.467272043228149
[0.03255095],1.1343378184036359765,13.8004955885663899455,1.6252453387823875416,0.9925850222604193,0.02263154909243604,0.9959657124817914,10000,7.46220850944519
[0.01145921],0.86337357309761262307,11.805070777191538759,1.4097761413981645569,0.99553178944676,0.02029093100379375,0.9976063402063025,10000,5.955913543701172
[0.07212217],1.2823584617818875862,14.869276334448470491,1.753059281452461689,0.9911551519345401,0.02372652299832133,0.993994911544696,10000,7.398177623748779
[1.08254694],2.4444197165201751699,17.462991351205361,2.9936187830260524013,0.9742597033304689,0.023656859166520695,0.9767347153578245,10000,7.314489364624023
[0.00074711],0.9500712767338667801,13.387006055410214985,1.3598715302918180389,0.9964611621132957,0.0215060983160256,0.999388807795101,10000,6.0499961376190186
[0.0830023],2.0030345275569644127,19.049513180156864957,2.4751146123617648624,0.9891412739953472,0.0297254997154692,0.9935578613270141,10000,7.259780645370483
[0.03102573],1.1804497348492535155,13.680046888265455292,1.655597211444648292,0.993043464471981,0.023277273914099887,0.9960613625033954,10000,5.888947248458862
[0.00964717],1.2559222140968845041,14.55230838375166085,1.9266622344407842377,0.9948873499964724,0.024532058963525075,0.9978037335599633,10000,5.927184343338013
[0.39850025],1.6917145110597753847,17.838791873340560233,2.2299732518467195316,0.9833645232013718,0.023856197668786047,0.98588440131794,10000,6.034452199935913
[0.60718837],2.3267730831816621244,19.525252433159213425,2.9229426056427612658,0.9793652566044877,0.027158680133470996,0.9825760457219969,10000,5.911123514175415
[0.00556714],0.8964989841457584677,12.165724846165493059,1.3656649154281705369,0.9959715791363202,0.020785122501874885,0.9983315967869748,10000,7.244934558868408
[0.13316498],1.723627114213145258,18.973681211307205767,2.4500575057595323455,0.9884613805821904,0.026993958935982568,0.9918401904196866,10000,5.78291916847229
[0.01560684],1.0934256224037954653,14.665317924836378355,1.6796648917164121149,0.9942089648110315,0.02265340421751276,0.9972065395332853,10000,5.803865909576416
[1.48206919],2.533613780923693528,15.199324967011606457,3.023849424980451128,0.9707801272590401,0.020322547268094706,0.9727780494138238,10000,5.763441801071167
[1.32792246],2.4630920915627855235,13.195603362802538831,3.286137217703719451,0.971883392265185,0.021000057506301097,0.9742325548533879,10000,7.131393194198608
