Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.567666292190552
[485.70389506],485.7043286863406215,0.030658960310528390039,618.9504443692310414,0.5071996711630569,1.5536127772255716e-05,0.5071998908990578,10000,10.630420446395874
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.99422574043274
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,12.493837833404541
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.845099449157715
[477.06949618],477.06949618017807116,2.775557561562891351e-17,618.51870274392291377,0.5115998074426169,1.1102230246251565e-16,0.5115998074426168,10000,12.436782598495483
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,9.790969848632812
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,11.534271955490112
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,12.356849431991577
[491.53287059],491.5328705941598565,5.551115123125782702e-17,619.24187146462200315,0.5042516411554346,0.0,0.5042516411554346,10000,9.850042343139648
[468.18776087],468.19103427790311098,0.3273242348452764841,618.0747796488091658,0.5161658450543284,0.0001662737475109011,0.5161675078749464,10000,9.711358547210693
[492.21648504],492.2180279184702886,0.10908700851330143672,619.27612933083752483,0.5039062478113138,5.475934297463254e-05,0.5039070223028219,10000,9.741284132003784
[457.60035705],457.60468919353208295,0.43319297925854997566,617.54546239459061446,0.521667170656654,0.00022128975440327734,0.5216693836648512,10000,9.829443216323853
[492.14481066],492.14481066130868303,2.775557561562891351e-17,619.2724684679794444,0.5039431430464303,0.0,0.5039431430464303,10000,12.438573122024536
[494.76995334],494.76995333642316413,8.326672684688674053e-17,619.4037256017351686,0.5026218976792285,2.220446049250313e-16,0.5026218976792287,10000,11.913877010345459
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.31597900390625
[450.99637881],450.99784499863670006,0.13982184677550063196,617.21512018484584544,0.5251327373224882,7.305125170094072e-05,0.5251335036004239,10000,10.273719310760498
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,10.02576732635498
[474.95070374],474.95330085482116866,0.25969818768920131702,618.41289297765506877,0.5126842572349045,0.00013145612839218367,0.5126855718619213,10000,11.910358428955078
[472.26242752],472.26242751896739092,8.326672684688674053e-17,618.27834931086237985,0.5140666570819781,2.220446049250313e-16,0.5140666570819783,10000,10.715659856796265
