Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.02207822e-06],0.19406022036067413544,0.4054956357602583009,2.8985063291193457675,0.8835653654007907,0.06099069169554756,0.9698109046769433,213,0.316450834274292
[8.57205864e-06],0.13318338035619494146,0.35572778957061027515,2.5249739820902256657,0.8984730824671628,0.054621489265098654,0.9660329370917898,201,0.2981846332550049
[7.12267919e-06],0.24044869803338938211,0.48175120167476403462,2.3819552013570917375,0.8913955687663879,0.06408358524216316,0.9696773054892984,160,0.23337459564208984
[4.5946768e-06],0.110605950042017512947,0.26730774320031501807,2.4177862119969200766,0.9046933239947661,0.05182331964243587,0.9723857928289538,172,0.25777649879455566
[9.88137474e-06],0.09029149805162401359,0.21876064566453138159,1.6776010752146012986,0.9021539123009601,0.05354433376951226,0.9693480247209922,185,0.3045480251312256
[7.59602828e-06],0.12985899055965166539,0.25001269236275717775,2.6589768892256228476,0.8986713279921568,0.06305753126549597,0.9702355508935442,180,0.2691473960876465
[5.60924869e-06],0.39441024037970718344,0.52959492058594265413,2.4731193090354546978,0.85855518535798,0.0708749919443764,0.9729167110603341,181,0.3710010051727295
[8.78934462e-06],0.06983220985963843391,0.13116850063277710217,1.8075988079740176152,0.9088188437984317,0.05185869143828845,0.967713834206413,133,0.2571835517883301
[8.9677373e-06],0.05791819873486122911,0.16143177945487810138,2.4088910301646684938,0.9186551826442478,0.04415193717916167,0.9689675726363,177,0.2901136875152588
[8.83832102e-06],0.34198157398334489153,0.69841550547487287197,2.0083663755846739626,0.8913584595588842,0.06508905665822405,0.9679895411646482,237,0.3313741683959961
[8.65272136e-06],0.090506271411788124556,0.22832269197765956856,1.6055230518806909008,0.9068077493065424,0.04964143887150066,0.9718445095968795,192,0.39954543113708496
[9.6925573e-06],0.10661811778355941077,0.25637799646165853937,1.3241464738580667493,0.9099181793177901,0.05596288022012296,0.9665059784344703,174,0.2649955749511719
[8.93601676e-06],0.09204759211555039302,0.26209960728209364368,1.9163926491662166727,0.9027808161797054,0.04717534426328521,0.9681595752964391,197,0.37929487228393555
[8.86277729e-06],0.17570222410832863117,0.3789067110989415612,2.4521609427494057405,0.9012932833637175,0.06227952364827805,0.969261979022092,208,0.3286123275756836
[8.09167829e-06],0.3372805812676546857,0.82722818244983394113,2.0755441308940451915,0.8844305584754558,0.06550780391571055,0.967861070988532,198,0.3683907985687256
[7.14867504e-06],0.26346148940970970235,0.46665536289542309143,2.1767004847397252749,0.8739117132759546,0.07117907517895401,0.9736579725712187,249,0.383333683013916
[9.8688831e-06],0.08860844749877247425,0.18861943459946314162,2.2352053946790240687,0.9087442378098938,0.05803870463907078,0.9680189762973634,169,0.24260377883911133
[8.89022713e-06],0.23414103299477174431,0.51011501380064010566,2.118563451874419944,0.8786350687885279,0.0623453422778936,0.9687523429530616,192,0.3619227409362793
[5.56071949e-06],0.19148068030411975532,0.38316200111343817132,2.1648692570092280519,0.8970601282174824,0.054141267692354715,0.9726207117871571,166,0.3095550537109375
[9.41125259e-06],0.107122548250002126075,0.2708087561901263998,1.9771660239569665584,0.9064918911914849,0.050263342892286574,0.9681454492044118,195,0.36939573287963867
