Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.70889988e-1337],-4.675267361695323486e-1337,3.7857178193164478912e-1338,3.8102633318848230879e-817,0.8038887062653216,0.00046349778933265566,0.8039054700501134,10000,8.917630195617676
[-2.02710415e-10],-2.0226232022061446657e-10,8.997551361817271171e-12,-2.0216349121632867419e-10,0.983978591178636,0.001811955557865963,0.9840764309983264,10000,8.808668851852417
[-0.9999909],-0.7308360575537440428,0.42066885285274598042,-0.6911638205197686737,0.9777334213649448,0.05117755969873266,0.9999912899595627,190,0.18263840675354004
[-8.5722669e-12],-8.518459657125134373e-12,6.3862625606955060866e-13,-8.5153278017067298026e-12,0.9827024229740456,0.006785181182815315,0.9829801548141581,10000,6.581543922424316
[-6.39135175e-186],-6.3445040538869770247e-186,5.408638947961018235e-187,-6.342884882522868165e-186,0.9273575442190107,0.0018080307564247277,0.9274438052875602,10000,8.950798988342285
[-3.40879266e-31],-3.3885402044802106492e-31,2.5530447551316217365e-32,-3.3873252807481854473e-31,0.9711239645390404,0.004434753009967228,0.9712686718124087,10000,8.892221689224243
[-0.99999218],-0.37977360470362406456,0.46050074003674001328,-0.37169830071493507105,0.9883444112984425,0.022771141489649885,0.9999919258140895,71,0.07258796691894531
[-0.99999308],-0.62729253629255465744,0.4659959453294569192,-0.61810399974807716367,0.989940952576098,0.022476381444918682,0.9999924086192691,117,0.16611456871032715
[-0.99999095],-0.78977496813973743273,0.34367061427674806386,-0.74909677873702622595,0.981597357243308,0.04612829875681734,0.9999913175489917,209,0.281390905380249
[-0.99999276],-0.60867350697773112063,0.42089778596908880874,-0.5270240889502012205,0.9775688181659061,0.05509344252350706,0.999992231255759,80,0.08933591842651367
[-0.99999855],-0.5291380042790864427,0.47290521989671593442,-0.51693071013193538343,0.9823268387882857,0.044865565886312186,0.9999965238837875,104,0.2026047706604004
[-2.56312304e-447],-2.5463824130385984019e-447,1.9284994891717547018e-448,-2.545776371130424083e-447,0.8867401701381766,0.00303278514336767,0.8869094989280552,10000,8.127094507217407
[-0.9999974],-0.7469803441687084769,0.37358327022129193544,-0.68988988685522174436,0.9879369533653332,0.04184976654086696,0.9999953483294957,156,0.15188026428222656
[-0.99999466],-0.33909958185676716193,0.4444464345397664302,-0.32209014705594582635,0.9825724729765737,0.0335950128148068,0.9999933280918089,90,0.22105073928833008
[-0.99970157],-0.9959490372271519892,0.058453492258605541274,-0.9952999267437115412,0.9998097463889019,0.004798176192264331,0.9999501273859792,10000,8.851377010345459
[-5.19837528e-53],-5.1561586099960082e-53,3.9361880833877997174e-54,-5.151460842933251879e-53,0.9610694253040556,0.012464877486915063,0.9616570735751848,10000,8.572107076644897
[-8.09452587e-05],-8.0608801016280726245e-05,5.146851280887399883e-06,-8.0605256109187856835e-05,0.9907091534156731,0.005361169608786977,0.9909388932873568,10000,9.025341272354126
[-0.99999086],-0.72502842954501235965,0.40676051520427969224,-0.71305825407532963926,0.9794146625807397,0.06567930702007352,0.9999912741539659,214,0.2416825294494629
[-0.9999907],-0.7282278457890315919,0.39900992310890426014,-0.6734962506775585981,0.977518171739672,0.08493375103477484,0.9999911942297258,151,0.26845812797546387
[-0.99782013],-0.99442432655976739067,0.055638692108484745323,-0.99398404002375877886,0.9997443069451385,0.0033157132685920116,0.9998651521114923,10000,8.35111403465271
