Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[412.90430266],412.90430265718142333,2.775557561562891351e-17,668.95518809825780304,0.5456299401054351,1.1102230246251565e-16,0.545629940105435,10000,7.629369020462036
[442.08068252],442.0806825156004218,2.775557561562891351e-17,668.2602509650984367,0.5298507244950812,1.1102230246251565e-16,0.5298507244950811,10000,7.621727228164673
[373.31794005],373.3193589642274676,0.1418841161784796222,667.13134723406636634,0.5679587139327471,8.133552603910738e-05,0.5679595273286782,10000,6.2408223152160645
[444.51392863],444.5139286255116629,0.0,666.59308566574895993,0.5285586310974015,1.1102230246251565e-16,0.5285586310974016,10000,7.627990484237671
[426.14210573],426.14210572607710245,5.551115123125782702e-17,667.63666877492017193,0.5384037989074884,0.0,0.5384037989074884,10000,6.006363868713379
[386.66852131],386.66852131256712682,5.551115123125782702e-17,666.3993213336289981,0.5603020802229289,1.1102230246251565e-16,0.560302080222929,10000,6.821904182434082
[245.34334227],245.3433422681686043,2.775557561562891351e-17,665.76164646880045417,0.649754841383804,1.1102230246251565e-16,0.6497548413838039,10000,7.002579689025879
[396.49966595],396.499665953906046,5.551115123125782702e-17,663.9878443033599344,0.5547474503419965,1.1102230246251565e-16,0.5547474503419964,10000,5.989641189575195
[455.88027151],455.88027150564501172,2.775557561562891351e-17,665.6283259296971479,0.5225692345974942,0.0,0.5225692345974942,10000,6.227692127227783
[428.35789512],428.35789511538374,5.551115123125782702e-17,668.6068029754570491,0.5372052857284435,2.220446049250313e-16,0.5372052857284433,10000,6.597005844116211
[538.9710466],538.97104660212347005,5.551115123125782702e-17,667.3325536417865894,0.48088004921688715,1.6653345369377348e-16,0.480880049216887,10000,6.080278635025024
[418.72792135],418.72792135290856919,2.775557561562891351e-17,665.16705089410773255,0.5424369325694497,1.1102230246251565e-16,0.5424369325694498,10000,7.621021747589111
[448.97714004],448.97714003698730598,0.0,668.03994451462417553,0.5261977522019406,0.0,0.5261977522019406,10000,7.432935953140259
[453.45498847],453.4549884689716905,8.326672684688674053e-17,664.551863395041161,0.5238408939918447,1.1102230246251565e-16,0.5238408939918446,10000,6.1006269454956055
[451.03701898],451.03701897902920315,2.775557561562891351e-17,666.1371383610299058,0.5251121085040023,0.0,0.5251121085040023,10000,6.131974220275879
[493.74731938],493.74731938442181886,8.326672684688674053e-17,664.330548021622297,0.5031361759071091,2.220446049250313e-16,0.5031361759071094,10000,6.161346435546875
[420.90398427],420.90398427314690336,5.551115123125782702e-17,666.11025131232870683,0.541249531731494,0.0,0.541249531731494,10000,7.412968873977661
[422.2151076],422.21510759667145685,1.1102230246251565404e-16,669.3300403248610707,0.5405355793988661,0.0,0.5405355793988661,10000,5.959951400756836
[486.94767043],486.94767043037089724,5.551115123125782702e-17,668.5568789804502773,0.506569320760063,2.220446049250313e-16,0.5065693207600632,10000,6.792679786682129
[472.87796841],472.87796840548302427,2.775557561562891351e-17,669.04385826856424446,0.5137500805113264,0.0,0.5137500805113264,10000,6.141576528549194
