Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[74.85042923],153.66408885579265162,64.302626749790478454,552.6345019853003923,0.7294626493645954,0.06034555774100122,0.8065440240902703,10000,8.821113586425781
[115.47830055],211.12874279256497223,64.398875647588121114,599.51422858587232745,0.6781626380640257,0.04455427991085775,0.7597102784692435,10000,8.762816190719604
[374.72665947],375.31371311324930848,5.764620903723035858,627.5087497497987188,0.5668178481217022,0.0031748780625218136,0.5671451401030758,10000,7.140318393707275
[366.49514942],366.6733105286999342,2.8468056332733946093,593.04138175516775655,0.5718245829037868,0.0015708147038893674,0.5719257369240689,10000,8.81854772567749
[346.09064945],346.20331745194433834,1.5983347764454430477,585.82730850987896803,0.5839461940534992,0.0009430182413337287,0.5840128310557033,10000,7.132565259933472
[263.0444734],263.46072882373498109,6.7600696099562841276,572.69246916757009996,0.6370775769125538,0.004204667906515355,0.6373400536288432,10000,7.301643371582031
[241.62189998],242.11328577792454235,5.9532136167827830785,594.50994192422788337,0.6520899077466267,0.003900076564824258,0.6524213038925966,10000,7.321986675262451
[134.34569599],163.12011916744848262,34.960989105245856425,504.9777610331764803,0.7160070081878712,0.030133705137608782,0.7408227479212284,10000,7.442732572555542
[357.06362128],357.71998943499994722,4.502232881949552082,570.7741614093520953,0.5770895912085309,0.0026040071682655545,0.5774697518074736,10000,6.966719150543213
[195.20075388],210.49972573343190556,16.54286376573320147,523.524652462491612,0.6758259249302747,0.01268983527883876,0.6875894096840662,10000,8.414474248886108
[204.03288203],255.5402007620710724,20.970230099774822946,563.88736808140371776,0.642879640998272,0.015334587295143096,0.6805998731736222,10000,7.379783630371094
[146.12241578],211.66822779361619727,55.940645708728678028,590.3297336318466028,0.6776082012366681,0.04356193277336861,0.7297016317290681,10000,8.42089033126831
[351.09255812],351.23474303606730573,3.15011297260510848,586.85561620630955265,0.5809365399211421,0.0017854816631110483,0.5810175671200093,10000,8.053893804550171
[137.19862219],137.9179732822842224,5.400385854844434889,581.4942554310082487,0.7374424059627807,0.004743042750064792,0.7380852980519321,10000,8.383140802383423
[179.00443937],179.313583493462096,3.3346407745325976134,583.36870648402934864,0.7005836622399005,0.0025784547816668484,0.7008307841946131,10000,7.04586935043335
[253.31620825],253.44279711597251147,2.824095320519311516,587.1460837087411449,0.6440253161183538,0.001850133332554312,0.6441094211338723,10000,6.980345964431763
[132.37379468],228.99496611607300631,53.769843439280160108,577.4374463318435632,0.6640628683847751,0.0405428990104498,0.7427318571184793,10000,6.833532094955444
[28.57397614],177.38982645919221622,156.03223319449445194,599.35331296525335604,0.7378781211839271,0.14137550663225973,0.8804718105617972,10000,8.023376941680908
[245.75684007],252.23375478128138763,15.927357850721136452,545.209392068680318,0.6450366735568392,0.010858833779308281,0.649459816802458,10000,7.257850170135498
[234.26486928],234.32914554832041949,1.2934010191577867173,596.55033077435115496,0.657708110891044,0.0009140155262535668,0.6577538391168907,10000,6.839120149612427
