Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99989635],-0.9927626524192649284,0.08237870108388937678,-0.9921830476393399684,0.9989929411665182,0.01892412131739959,0.9999706101376838,10000,7.089174509048462
[-0.9999909],-0.45605330893656516957,0.48822439637536835672,-0.4459405879046869511,0.9506988391911257,0.12097534033656834,0.9999912933704901,212,0.24205374717712402
[-0.99999396],-0.55406418051816237015,0.49213404380668190967,-0.46068469355490946723,0.9380042060489452,0.13598250814995108,0.999992907221536,161,0.14766335487365723
[-0.99999497],-0.32440176298794991798,0.4589870504467155083,-0.3055541619868099349,0.93281257221483,0.13362760895004078,0.9999935225985871,163,0.1494293212890625
[-0.9999949],-0.46878978157600619165,0.46210719803492732768,-0.43731524709116592256,0.9418431786879414,0.13319642110283686,0.9999934827832099,170,0.14711689949035645
[-0.99999963],-0.33610302285767939398,0.43178297819546070736,-0.31584524084633636528,0.9365744358921254,0.13194211945626427,0.999998241692808,180,0.15385198593139648
[-0.99999821],-0.62990637432092859454,0.45425537406719111754,-0.5769053499727799429,0.9422668545028705,0.1343487819140931,0.999996139556136,168,0.15595793724060059
[-0.9999915],-0.5680652739644913891,0.47936057714012239884,-0.5321724186421345986,0.9403761441690698,0.13543092131039702,0.9999915861212242,164,0.15968728065490723
[-0.09732701],-0.096105556516305997924,0.010547530064812649058,-0.09609017201886335022,0.994812952472729,0.018781732245225953,0.9958487413568712,10000,6.361084222793579
[-0.99999562],-0.5739646913125434073,0.45061972902347378255,-0.41991549566049822629,0.9319267209500971,0.13574777689285644,0.9999939590234851,178,0.15583539009094238
[-0.99999452],-0.4122557084114389635,0.4471454868781416287,-0.37362294228364505616,0.9383856870330315,0.1362293362770617,0.9999932405630699,161,0.20090651512145996
[-0.99999128],-0.49439432888863983428,0.44736948797218760795,-0.47189625699602417085,0.9489317727218616,0.1275762981728575,0.9999914777974461,188,0.22700929641723633
[-0.99999019],-0.43437012567742916576,0.47593754613882777312,-0.39529096566452340858,0.9463045536532214,0.11176418080091541,0.9999909603051982,218,0.23812150955200195
[-0.99999247],-0.5251715096253109379,0.44002083701586819378,-0.4743305258713048202,0.9485158884636372,0.1314455621028701,0.99999208021956,171,0.1844043731689453
[-0.99999179],-0.48173870333284862737,0.46984011748052139555,-0.40233780768469834893,0.942743231727411,0.1351090733328064,0.999991726131505,165,0.2345578670501709
[-0.97801424],-0.96984595754556806934,0.086792686634105339784,-0.9695281689618797371,0.9986749693374408,0.016858241308835856,0.9995697573694202,10000,6.805960416793823
[-8.11022389e-05],-8.035415798687417641e-05,7.607577766131106668e-06,-8.034858338714441426e-05,0.9899842106297522,0.01802017551504697,0.9908222059335394,10000,7.828038215637207
[-0.9999967],-0.5517062877459018002,0.4831202969212057561,-0.54076390969131309507,0.955843637102729,0.10583495086924478,0.9999947554352335,254,0.2672300338745117
[-0.99999059],-0.38099410193516542621,0.46832407065816684607,-0.37070306520561726327,0.9473487193421538,0.12900415550061184,0.9999911459691514,176,0.17696189880371094
[-0.99999694],-0.37726962319776305546,0.47585366953798458677,-0.36668642407370760565,0.941006223864956,0.12872383960142444,0.9999949498580367,181,0.2248983383178711
