Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[390.61637634],390.6415131267781193,1.4869526783648114905,537.03982446257184324,0.5580496388522197,0.0007967714449509168,0.558063140066719,10000,7.1919286251068115
[323.26494982],323.31094549640308938,2.52917499138375892,461.32476291521048928,0.5979385009569991,0.0014225805765022133,0.5979645850060555,10000,5.811274290084839
[362.64095907],362.66428788131587432,1.4382136064935628907,492.2933186975087055,0.574169618536786,0.0007938284145162895,0.5741825748838815,10000,5.950865030288696
[481.22352651],481.22549633829403465,0.19697309652150398695,552.67611994826342914,0.5094770766903729,9.938271923631931e-05,0.5094780705672606,10000,5.815651178359985
[354.81197165],354.83970178246333801,1.7426626233040557795,516.8920265723443011,0.5787887336544355,0.0009591635926182062,0.5788041004171194,10000,7.378304481506348
[412.12698044],412.13644707034642198,0.7300802681780426788,515.5283801872198763,0.5460527860871067,0.00038796378044985477,0.5460578338386541,10000,5.837003469467163
[448.85310461],448.85929004742899961,0.52976675427522320363,539.2673141404039841,0.5262600175422504,0.0002721114576594118,0.5262632035571045,10000,5.869508743286133
[393.768747],393.7834096829126051,1.1418320979064397506,517.40702327441032554,0.556275608306573,0.0006075012380520118,0.5562834536530328,10000,7.3913397789001465
[354.56667292],354.58182888857084492,1.2128628377320993048,470.16582811934662814,0.5789412600087634,0.0006722509037867126,0.5789497221689395,10000,7.294835090637207
[332.47174626],332.5007677040187732,1.7493532931231258132,460.82276157867559777,0.5922630816433849,0.0009946160365817754,0.5922796630899049,10000,5.993322849273682
[399.55615156],399.5665557255321685,0.7535118406387047961,496.14513557564603183,0.5530289586229717,0.00040747159547876196,0.5530345921891073,10000,7.326912879943848
[371.36548281],371.3883336104879033,1.3176114613271012685,479.34925601716679913,0.5690781487012929,0.0007244850165155564,0.5690907967998418,10000,7.3922154903411865
[427.81078245],427.82955633627088174,1.1140273253729232225,521.605209896668744,0.5374911438800906,0.000579809268983599,0.5375009284076325,10000,5.883819818496704
[377.15915984],377.17047302455799448,0.76301867629234382316,500.66756818720894467,0.5657361891904674,0.0004232416110788348,0.5657424958404121,10000,5.991216421127319
[347.2325409],347.26429980294554023,1.9307804535690132643,501.19754110065968639,0.5833094579450288,0.0010686736672351706,0.5833271421709194,10000,7.389387369155884
[322.72188096],322.75164562618554734,1.9520633813398439509,516.29149290500661224,0.5982854111857295,0.0011008845872147429,0.5983024265943595,10000,5.857829332351685
[385.20882908],385.2346424127396056,1.6051482149376524722,525.2061259699661756,0.561118941211782,0.0008587451907779294,0.5611328053505269,10000,7.109124183654785
[444.22144956],444.22859413454002028,0.51358537952586829977,544.99501621459303485,0.5287100405702706,0.00026684826006497957,0.5287137549408925,10000,5.715443134307861
[428.81619162],428.82566335962623005,0.6703913465127320968,541.00049347219972334,0.5369528021153137,0.00035243574369245783,0.5369577818282427,10000,5.767072677612305
[399.08696438],399.1192161494466609,1.5952322714880408226,520.4348099281020633,0.5532798585122184,0.0008504492104853432,0.5532970985210808,10000,5.874815940856934
