Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.91564116e-801],-1.893642488175209661e-801,1.9635463414574724078e-802,-1.8930817294705218113e-801,0.8481161419919423,0.00510439252353887,0.8483713889063846,10000,9.881535291671753
[-5.70909532e-1332],-5.656751318024979639e-1332,5.321067335435992043e-1333,-5.6484397647209689184e-1332,0.8041491444414347,0.004105040202129109,0.8044280910595609,10000,10.124274253845215
[-6.92723069e-1316],-6.863428285209388281e-1316,6.534497189379571129e-1317,-6.8623174988042636604e-1316,0.8053781535391856,0.003127950178496653,0.8056046351391889,10000,10.863069534301758
[-0.99999124],-0.7195293474350961802,0.38878208354430508675,-0.699596123981705096,0.9914461911642909,0.026108664843324796,0.9999914540121418,98,0.08983182907104492
[-7.24103087e-05],-7.186316416019256729e-05,6.0808278436140674724e-06,-7.183209329926193188e-05,0.9902713752075478,0.004344663407188993,0.9907833275853951,10000,8.779744863510132
[-0.99998057],-0.9970692518353871623,0.052844884374530609334,-0.99687151425954182766,0.9997077801477315,0.007498372423596398,0.9999872756096856,10000,9.858458042144775
[-0.99999568],-0.44271532684439933718,0.46692472107108447767,-0.41835040555393665474,0.9746718717945108,0.057548327247525094,0.9999939989373867,128,0.13060832023620605
[-7.78791169e-401],-7.706479149790193206e-401,7.712361130806971778e-402,-7.7050212474528543545e-401,0.8927558538745445,0.005813352174253148,0.8930582555250902,10000,8.877011060714722
[-1.41521432e-931],-1.3934895763784852512e-931,1.707155084030747435e-932,-1.3934758996830605954e-931,0.8362245032980818,0.0037673236419041726,0.8364076072757093,10000,8.780113220214844
[-3.40879275e-31],-3.3817335768656343397e-31,2.9313115085255341877e-32,-3.3803825600220130287e-31,0.9706605763335189,0.010261689907920648,0.9712751504029251,10000,8.817872285842896
[-8.10484597e-05],-8.0681273722563516686e-05,4.9187360903855014016e-06,-8.066663992632121939e-05,0.9907563109749411,0.0007092927654099538,0.9908013806914844,10000,8.687756299972534
[-1.64323061e-41],-1.6314589153269702215e-41,1.257977028172374653e-42,-1.629915980144442505e-41,0.9658733324348204,0.004251074400129477,0.9659957720134624,10000,8.832262754440308
[-8.74309982e-12],-8.694066793922870775e-12,6.378251950758717027e-13,-8.6917688422049604774e-12,0.9824420841614708,0.01146485794134532,0.9830143754716627,10000,9.215104818344116
[-5.27976017e-65],-5.187515023599358579e-65,6.684318191179969258e-66,-5.1874315192356880783e-65,0.9567594186572783,0.005698292817032922,0.9570266368961731,10000,9.31104588508606
[-0.9999906],-0.5630003090546216408,0.47880712867831258197,-0.49618875009479338625,0.9704835870491383,0.06337641375345965,0.9999911489786698,114,0.12025332450866699
[-0.99999044],-0.625716844400925197,0.4672872646302853638,-0.5635292463613709778,0.962573221187481,0.08411146463643523,0.9999910729819401,130,0.2602713108062744
[-7.83234366e-118],-7.7533530984954683786e-118,7.7212030114795751177e-119,-7.752361555822694506e-118,0.9423478391809145,0.005681333976313331,0.9426104403872066,10000,8.736849546432495
[-8.11019964e-05],-8.052903897943004585e-05,6.6371402708692477457e-06,-8.051127389869657241e-05,0.9905054238378518,0.00802490179642895,0.990935651842293,10000,9.043885707855225
[-8.09798481e-05],-8.064857659887125464e-05,4.991728096783981437e-06,-8.0635429920262530795e-05,0.9904268823883061,0.009440453379235766,0.9909157177485551,10000,9.437753200531006
[-8.09710811e-05],-8.065577981838316137e-05,4.767197625525339976e-06,-8.061918521779970513e-05,0.9907068073698408,0.001557018905133531,0.9912431796191085,10000,8.9245445728302
