Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.59944601e-1736],-4.599446007960744663e-1736,0.0,-2.2997230039803723315e-1736,0.7765602693608471,2.220446049250313e-16,0.7765602693608473,10000,9.217069864273071
[-1.97927122e-1686],-1.979271215372942147e-1686,1.8498416556334920907e-1705,-9.896356076864710735e-1687,0.7797383544336447,1.1102230246251565e-16,0.7797383544336446,10000,9.534245491027832
[-5.79665625e-1408],-5.7937579248044083973e-1408,1.2958476589241745717e-1409,-2.8968789624022041987e-1408,0.7987375829691742,0.0004124818497359009,0.7987467004265542,10000,9.176812171936035
[-2.13480601e-1725],-2.1348060111176009997e-1725,2.7180980201411466357e-1744,-1.0674030055588004998e-1725,0.7772319360302489,1.1102230246251565e-16,0.7772319360302488,10000,10.856705904006958
[-1.74802306e-786],-1.7467994425444095749e-786,4.6232153239132293968e-788,-8.7339972127220478744e-787,0.849683699062404,0.0016202474760877725,0.8497255427425301,10000,9.577736377716064
[-1.17905167e-1710],-1.1790516713408245428e-1710,1.530153153833018865e-1729,-5.895258356704122714e-1711,0.7781781988836335,2.220446049250313e-16,0.7781781988836333,10000,9.646301746368408
[-5.7450905e-1280],-5.741643445474361974e-1280,1.406831785502852095e-1281,-2.870821722737180987e-1280,0.8081763221713464,0.0005532489954147266,0.8081875710586772,10000,9.9038987159729
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.88153338432312
[-3.43608055e-1773],-3.436080551567185719e-1773,3.719596271004018048e-1792,-1.7180402757835928596e-1773,0.7742466764032726,2.220446049250313e-16,0.7742466764032724,10000,10.580667495727539
[-7.1417378e-1713],-7.141737801727933531e-1713,0.0,-3.5708689008639667654e-1713,0.7780293849289334,2.220446049250313e-16,0.7780293849289336,10000,9.203536748886108
[-3.18510037e-1845],-3.1851003734050289321e-1845,4.2104337666266175664e-1864,-1.5925501867025144661e-1845,0.7696006849760461,1.1102230246251565e-16,0.769600684976046,10000,9.871330261230469
[-4.5265564e-3711],-4.5233878085041464802e-3711,0.0,4.1695196040862894054e-3688,0.6730920751972402,0.004587718351137841,0.6732134973208463,10000,9.697771310806274
[-1.30580079e-1801],-1.3058007854442899199e-1801,9.389581060482974795e-1821,-6.5290039272214495994e-1802,0.7723772339739192,2.220446049250313e-16,0.772377233973919,10000,9.115423917770386
[-3.92146468e-1742],-3.9214646754308474287e-1742,3.7721187564359418494e-1761,-1.9607323377154237143e-1742,0.7761836047924249,0.0,0.7761836047924249,10000,10.302057027816772
[-1.88823269e-3804],-1.886910924872044791e-3804,0.0,4.1695196040862894054e-3688,0.6690293784745102,0.004480191858470906,0.6691479547182948,10000,9.402353525161743
[-2.25970337e-1837],-2.2597033659686417871e-1837,2.8255742702555341705e-1856,-1.12985168298432089355e-1837,0.7700921969804766,2.220446049250313e-16,0.7700921969804768,10000,10.857002258300781
[-2.29853711e-600],-2.296468428998233439e-600,6.892507613601433476e-602,-1.1482342144991167195e-600,0.8683224812329629,0.01106205385954405,0.868654492287355,10000,9.336158990859985
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,9.499260187149048
[-6.16266385e-3058],-6.1577337198676377004e-3058,0.0,-3.0788668599338188502e-3058,0.7032439363845833,0.0057578873849559115,0.7034068592153628,10000,8.849644184112549
[-2.93118121e-4186],-2.9285431443125194035e-4186,0.0,4.1695196040862894054e-3688,0.6528040317845123,0.004338684948874001,0.6529292101888486,10000,10.702688694000244
