Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999589],-0.5028760249848927459,0.4924170721320366198,-0.42629499206521459954,0.9758729096003744,0.059945816890777846,0.999994144207426,176,0.19389009475708008
[-1.54994227e-16],-1.53734279710836104e-16,1.27348394394479485945e-17,-1.5371633588205403781e-16,0.9783874054166587,0.008852804138105208,0.9786778241248179,10000,9.722659826278687
[-0.99999456],-0.6137456174082640815,0.4638448570798016418,-0.52699162438649088967,0.9800061057650433,0.06069667496911086,0.9999932663439306,171,0.17690229415893555
[-1.36736744e-908],-1.3532463496807349736e-908,1.3243551898391609846e-909,-1.353220184709768243e-908,0.8383789201683114,0.004114004562620406,0.8385119363752401,10000,10.287142515182495
[-0.99999039],-0.36818028333793071622,0.46586929283029143527,-0.35982001365187799938,0.9849722313933,0.04303465087126049,0.9999910516406416,170,0.27907371520996094
[-0.99999042],-0.46323700512322688334,0.49332325553793382534,-0.43449405789858098546,0.9642097021230605,0.08231029581087522,0.9999910628678821,115,0.13786554336547852
[-0.89465183],-0.8899263181672133402,0.06333063545683781017,-0.8897289307901027667,0.9986652874824049,0.009510803488753371,0.99903885300678,10000,9.782763957977295
[-0.99999504],-0.39338059406822327866,0.422709138287685435,-0.3687188985886374677,0.9603698231547346,0.09203236489650132,0.9999935714409816,117,0.13087081909179688
[-3.3830185e-31],-3.3659807807667974255e-31,2.386123658963339143e-32,-3.3623832883258239623e-31,0.9709531236819386,0.0076476214614610676,0.9712921683268516,10000,10.571200370788574
[-0.99999198],-0.74579981522462557227,0.4098425372623678381,-0.6746614090089032309,0.9648829217698778,0.0847899022251428,0.9999918223439761,173,0.1932361125946045
[-8.11022389e-05],-8.0629180617599938105e-05,5.403744230512600974e-06,-8.056622395943936986e-05,0.9905426473506482,0.00798673025548195,0.9908670555122923,10000,7.487223148345947
[-0.99999435],-0.65963765202559762976,0.46227916091729705518,-0.6407566561291047404,0.9759993357306974,0.07355501678108826,0.9999931375312143,152,0.21537542343139648
[-5.35424658e-255],-5.303906084746432171e-255,5.0287164585031537548e-256,-5.296582904173997359e-255,0.9144022796115904,0.0075579592089562615,0.9149014379253282,10000,10.193920135498047
[-0.99999279],-0.7157604413865011733,0.42478877220838009084,-0.6760300366926978248,0.9791203756437881,0.06798647830557254,0.9999922461043632,181,0.33069682121276855
[-8.74274615e-12],-8.707439986492942081e-12,5.393890175823115357e-13,-8.704332439560966511e-12,0.9826963396923409,0.008002795295514505,0.9830518967452879,10000,9.844657897949219
[-0.99999767],-0.75599524299440366316,0.4188175396680632172,-0.7285553909333227942,0.9684855050802242,0.08699988643063133,0.9999955946162877,107,0.16941356658935547
[-0.99999732],-0.6427734594372565284,0.37583101444385584388,-0.53431247254085795386,0.9675548887091153,0.07657537993323484,0.999995274590376,152,0.2946598529815674
[-8.11022389e-05],-8.042696395645451185e-05,7.299061420009724693e-06,-8.0410514410334972914e-05,0.9905068663343456,0.006531889266514451,0.9910041912298194,10000,10.464447975158691
[-0.99999689],-0.67227742193185740437,0.43452189100979130395,-0.6298229538556721975,0.9766017517603678,0.07123017237835529,0.999994905723069,163,0.27785277366638184
[-5.73922271e-246],-5.6428407782263777507e-246,7.155324038266318038e-247,-5.6425758501822994225e-246,0.9160457894203499,0.005829933531154481,0.9164717770985444,10000,10.310872316360474
