Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.90396607e-06],12.502946583153761145,51.114484050967631187,22.341860919613598171,0.9708745641357369,0.07350634174881497,0.9999296296721863,1055,0.8277566432952881
[9.22402383e-06],21.847664973844853538,63.928753229036776543,29.079659166553764295,0.9552799681190314,0.09446666732497543,0.9999320882048929,1188,0.878023624420166
[8.78729585e-06],24.55197392425375762,65.50124927705524986,38.027923504156531845,0.9451483264095955,0.0962667173350093,0.9999337154020351,772,0.6753129959106445
[9.99209185e-06],19.998731888148704004,60.453930607814746787,30.870766335439281638,0.9524976728274887,0.0879937205559012,0.9999293172869567,856,0.6837747097015381
[9.69301059e-06],19.129416361115883102,59.878645531958701778,29.720157139450332629,0.954377811169863,0.08650620825643253,0.999930383153673,965,0.7751705646514893
[9.95394577e-06],22.813689337462938849,63.403486854386382415,35.24961500872560638,0.9475156875744906,0.09301742642082168,0.9999294523360679,676,0.5267267227172852
[9.93270827e-06],15.376028817599677257,52.564303733620419846,22.903786741667171833,0.962782610740901,0.07939068172988908,0.9999295276356687,1187,0.9139673709869385
[9.94483961e-06],22.820818544995885625,61.682665285401552833,35.610961036662476555,0.9476003528981763,0.09308429650645858,0.9999294846129954,870,0.6739358901977539
[9.4449262e-06],19.351407804774372398,56.196982636001050936,29.415815490717507553,0.953040569368622,0.08643214550827709,0.999931279820279,820,0.5141127109527588
[9.23773483e-06],17.444073463750951261,53.32695673091077432,29.672555986938065987,0.955692261485758,0.08221229250926554,0.999932037750086,902,0.5976114273071289
[9.9193643e-06],18.217595655501268952,57.846349436170273348,28.806598132614812863,0.9531301966484144,0.08313855520475638,0.9999295749891626,940,0.6569690704345703
[5.88877064e-06],17.672440973293871579,57.15170889534879252,28.387979392255959446,0.9583885081337126,0.08428940758665251,0.9999457378094732,945,0.7209863662719727
[8.78833216e-06],20.306485449671856196,55.574681941756565652,28.57760262210027337,0.9487606848056349,0.08676275297181639,0.9999337114935973,916,0.7045598030090332
[9.04012656e-06],20.80011574811470477,64.09755963325063236,35.665136397265658166,0.95239138617742,0.09018579579928201,0.99993276858413,700,0.5204348564147949
[9.45549254e-06],18.233077191908160253,58.751056491497507826,28.772981427714663029,0.9593879899815041,0.08641298072750216,0.9999312413912992,814,0.5778417587280273
[9.7957854e-06],20.035209156921189535,54.42791003482369288,30.706331525505588656,0.9472623539701961,0.0850667107022229,0.999930015053775,788,0.6467885971069336
[9.5879293e-06],21.611063323895493818,61.970091522245732526,33.940392286408379168,0.9531959057461756,0.09281653097927585,0.9999307615377915,993,0.6157145500183105
[9.43567884e-06],26.927239876387305232,67.933227857910140526,37.252843369873346865,0.9373627061330295,0.097673892904995,0.9999313134698815,900,0.5339481830596924
[9.44621828e-06],21.729735661882452124,54.505287758163137285,36.078242501900564556,0.9440680797969941,0.08795730858402735,0.9999312751199415,925,0.5461039543151855
[9.92792131e-06],11.695907569461435771,43.77388652002358827,26.710492568995616944,0.9637899720383938,0.06735568023374426,0.9999295446193961,899,0.7184405326843262
