Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.61855062e-959],-1.6051277317085426127e-959,1.4500185138094666447e-960,5.0284405245237064555e-806,0.8340268408503793,0.002626112369637151,0.8341469376299832,10000,9.201797485351562
[-8.11022389e-05],-8.065844882166259721e-05,5.685855952148728742e-06,-8.06496681595666994e-05,0.9907606719169038,0.0009142586653482436,0.990834076448405,10000,9.355580568313599
[-1.17739521e-47],-1.167345472442725266e-47,1.03169272388645280334e-48,-1.166775199729310563e-47,0.9629349942665931,0.009579523009557426,0.9635954455223388,10000,9.189117193222046
[-2.32123404e-132],-2.288712708630438325e-132,2.7110205006726319324e-133,-2.288633176187001521e-132,0.9378932929580438,0.014877638428807363,0.938809266510028,10000,8.727375030517578
[-8.74308925e-12],-8.654220762562882805e-12,8.6965113950358431883e-13,-8.653245506464378944e-12,0.9827709426188606,0.002885923065509728,0.9830920549549681,10000,8.884053468704224
[-8.09572599e-05],-8.005305650174439344e-05,8.374848935087015762e-06,-8.004859703043429191e-05,0.9902512126051821,0.010444667734721295,0.9908277066274491,10000,8.91090703010559
[-1.34752943e-784],-1.3365670151930710307e-784,1.1835152241395345514e-785,-1.3363353532050118844e-784,0.8499033568054665,0.0012504217123173872,0.8500041546859867,10000,8.751763582229614
[-0.99978097],-0.9925650680519079897,0.08289900959392378888,-0.9920787715424488426,0.9995311949597863,0.01214540067857605,0.9999572753228007,10000,8.855858564376831
[-5.70308634e-485],-5.6574989067744550026e-485,4.9639724308926276317e-486,-5.655517281970994655e-485,0.8819557919669176,0.0019220322733335985,0.8820890551602604,10000,8.746701717376709
[-0.99741884],-0.99059532824031731906,0.079510903888437798904,-0.99025339449072869266,0.9997019297516424,0.003639121777876702,0.9998532506271043,10000,8.706972360610962
[-0.99986933],-0.996082323612331019,0.05850981819040985683,-0.99582719547831454105,0.9997060185641099,0.00700123807428269,0.9999670005510338,10000,8.758997201919556
[-5.01273485e-453],-4.9278305113162258667e-453,6.2186004135407191315e-454,-4.9277111743932785997e-453,0.8857320215107262,0.002989038231497869,0.8859252257557229,10000,9.172860622406006
[-0.99999544],-0.49887336591913942837,0.4910183724845070822,-0.3972730076778750983,0.9921557621815643,0.008408294065756269,0.9999938356794638,123,0.3066272735595703
[-0.99999693],-0.72206677607952356065,0.43429585480366944135,-0.70568293669957042407,0.9705260057173961,0.08612956076837917,0.9999949385946074,136,0.18722295761108398
[-0.99999579],-0.48957014946044006133,0.4661759811675228558,-0.43911488524382987162,0.9818642635547319,0.02155535971464656,0.9999940757861546,87,0.2489464282989502
[-0.99999009],-0.760490807319218458,0.39915144663741241392,-0.7315983290493533394,0.9980989559442206,0.003971285957319004,0.9999909105748495,214,0.353008508682251
[-0.51448222],-0.51133297620299486574,0.03294995345422829452,-0.5107741010238127211,0.9974643966638584,0.007243346679271728,0.9976779294425663,10000,8.85477089881897
[-0.99999387],-0.75622630204818057473,0.37789935880075909173,-0.7208016721756067209,0.9858347683302651,0.04985148234377644,0.9999928516298972,100,0.20244669914245605
[-0.98143765],-0.97649703114231539567,0.066729251288538481004,-0.9751878883520195962,0.9993741934962878,0.00446228766433629,0.9996049919181368,10000,8.802986860275269
[-0.99999564],-0.71271898272158702183,0.42840120152536296578,-0.6532232598548522411,0.9849719573813991,0.03279757243817755,0.9999939702259226,118,0.28857874870300293
