Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.75522356e-99],-3.749215204887876239e-99,1.5008872724416427909e-100,-1.8746076024439381195e-99,0.9468367733296978,0.002981543619830955,0.9469282425452509,10000,10.926587581634521
[-1.77910439e-329],-1.7782148391911120429e-329,3.9772036842699479152e-331,-8.8910741959555602145e-330,0.9027839648691415,0.004322357237679727,0.9028797595702375,10000,9.92534875869751
[-2.51452244e-2052],-2.514522435279808107e-2052,4.9179157242951019402e-2071,-1.2572612176399040535e-2052,0.7570273484263095,1.1102230246251565e-16,0.7570273484263096,10000,10.285231113433838
[-5.66883079e-1303],-5.6688307890060873377e-1303,0.0,-2.8344153945030436688e-1303,0.8064136155712052,2.220446049250313e-16,0.806413615571205,10000,11.011445045471191
[-2.19968148e-1191],-2.1740131550717080911e-1191,2.3369044936172524856e-1192,-1.08700657753585404556e-1191,0.8145836398112812,0.007216142014276931,0.8149095693129882,10000,9.824958324432373
[-6.22362268e-3615],-6.1743628453411476167e-3615,0.0,1.660040826859461308e-3353,0.6773352997074463,0.002206660337739767,0.6774710496257951,10000,10.833974599838257
[-6.56159525e-1229],-6.559626772960453358e-1229,1.1363311474034120126e-1230,-3.279813386480226679e-1229,0.8119484148240215,0.002981605012115619,0.8120000654858925,10000,10.476500034332275
[-3.13976183e-376],-3.1366220687605987961e-376,9.923833054059556812e-378,-1.5683110343802993981e-376,0.8960152352471356,0.002655037575915712,0.8960843483488425,10000,11.051732540130615
[-6.69869019e-23],-6.6426076460605725763e-23,5.9999770101235697893e-24,-3.3213038230302862882e-23,0.9754231070561448,0.005959221696916709,0.9757307969438519,10000,9.490862369537354
[-2.88759526e-689],-2.8864402222321532759e-689,5.7740353670415241135e-691,-1.4432201111160766379e-689,0.8591686054115025,0.005316047967141091,0.8592680853619672,10000,10.782520055770874
[-7.61049107e-05],-7.522029387283820842e-05,8.088251221032282854e-06,-3.761014693641910421e-05,0.9902409590502339,0.010523890041103903,0.9911184858081892,10000,9.96445369720459
[-6.40065144e-2464],-6.381880710510944408e-2464,3.2721217771366051277e-2465,-3.190940355255472204e-2464,0.7337340597693383,0.00011137611598510368,0.7337376656255052,10000,10.208165407180786
[-6.01700518e-25],-6.0025643897245088234e-25,2.944174776757980583e-26,-3.001291826991279642e-25,0.9735870545083563,0.01129168060757591,0.9739977266083498,10000,10.298463344573975
[-5.40777783e-21],-5.3255637945535007917e-21,6.580247073566364563e-22,-2.6627818972767503958e-21,0.9745369647761867,0.013614772922154897,0.9760337216541002,10000,9.505519390106201
[-1.18458268e-4205],-1.1735895735742332899e-4205,0.0,1.20703881696114417824e-3729,0.6520940733471571,0.0006327911617899367,0.6521598751517321,10000,10.77691125869751
[-5.00234312e-1652],-4.965066597781545566e-1652,4.1749418515228389926e-1653,-2.482533298890772783e-1652,0.7816145813492102,0.008501114416116035,0.7820627480390583,10000,9.807231903076172
[-1.42767325e-1494],-1.4244685438295413167e-1494,6.390701669489360454e-1496,-7.122342719147706583e-1495,0.7927934897087027,8.779891466420554e-05,0.7927961142252495,10000,9.645582675933838
[-1.71227409e-525],-1.7122740914053538958e-525,1.0934472462453007569e-544,-8.5614066970523402345e-526,0.8771211827495866,0.0,0.8771211827495866,10000,11.236696481704712
[-6.94204746e-323],-6.852495049300026817e-323,7.8336291820824398587e-324,-3.4262475246500134085e-323,0.9023728797466792,0.012901317627504781,0.9037874421239669,10000,9.863608121871948
[-1.55087505e-1339],-1.5490140028424028744e-1339,5.369164374772121925e-1341,-7.745070014212014372e-1340,0.8036843281235905,0.0017232591594378548,0.8037440594215023,10000,9.71153998374939
