Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[430.9720497],430.97204970435387228,2.775557561562891351e-17,673.923857504290624,0.5357952770035865,0.0,0.5357952770035865,10000,8.815232276916504
[442.74858991],442.74858990783723234,5.551115123125782702e-17,688.81076582667608316,0.5294957014501157,1.1102230246251565e-16,0.5294957014501158,10000,7.049803733825684
[392.93184377],392.93184377145892658,5.551115123125782702e-17,638.5932594506797075,0.5567552347903818,1.1102230246251565e-16,0.5567552347903819,10000,7.2464892864227295
[512.44927131],512.4492713142058403,1.1102230246251565404e-16,691.8210261526910258,0.4938136354492518,5.551115123125783e-17,0.49381363544925183,10000,8.70053482055664
[416.13738547],416.13738547019762223,0.0,709.96124775923569394,0.5438545267843836,1.1102230246251565e-16,0.5438545267843835,10000,8.899967432022095
[480.18143465],480.18143464896349124,0.0,667.2507310451418628,0.5100094722094297,1.1102230246251565e-16,0.5100094722094296,10000,8.850924968719482
[430.68616193],430.68616193048893637,5.551115123125782702e-17,669.5508187878838821,0.5359492689745606,2.220446049250313e-16,0.5359492689745609,10000,8.893496990203857
[424.9671045],424.96710450072720022,8.326672684688674053e-17,676.5666817177567546,0.5390406175698735,0.0,0.5390406175698735,10000,8.549827337265015
[422.4600981],422.4600981023491428,0.0,666.67678233062525184,0.5404022965122925,1.1102230246251565e-16,0.5404022965122927,10000,6.979143857955933
[388.01699567],388.01699567451111694,2.775557561562891351e-17,674.971008704775708,0.559536042521916,2.220446049250313e-16,0.5595360425219158,10000,7.03312087059021
[487.96693733],487.96693732575262847,5.551115123125782702e-17,671.8575252603697602,0.5060531722311838,2.220446049250313e-16,0.5060531722311841,10000,7.1747822761535645
[393.79367776],393.79367775572622035,2.775557561562891351e-17,643.88742903638904097,0.5562694073225705,2.220446049250313e-16,0.5562694073225702,10000,7.26068115234375
[431.81755072],431.8175507177883935,8.326672684688674053e-17,670.23546638008887044,0.5353401509072534,1.1102230246251565e-16,0.5353401509072533,10000,8.717291831970215
[546.55520279],546.55520278875290974,5.551115123125782702e-17,685.99408549166377286,0.4772403980849551,2.220446049250313e-16,0.4772403980849549,10000,8.653602361679077
[483.91576186],483.91576186439422805,5.551115123125782702e-17,663.5503940039949952,0.5081078564032586,2.220446049250313e-16,0.5081078564032588,10000,7.273738861083984
[378.68177402],378.68177402213467042,0.0,651.2684058078738335,0.5648668169271998,2.220446049250313e-16,0.5648668169271995,10000,7.141028881072998
[376.62294358],376.62294358397952734,0.0,667.1464822780471179,0.566051302811047,1.1102230246251565e-16,0.5660513028110469,10000,7.2325780391693115
[346.62562917],346.6256291667243817,2.775557561562891351e-17,661.92049160164262356,0.5836914430577219,1.1102230246251565e-16,0.5836914430577218,10000,7.090574741363525
[507.23540195],507.23540194901024947,0.0,663.38931969160024693,0.49639529293849427,1.1102230246251565e-16,0.49639529293849416,10000,6.957132816314697
[371.7060757],371.70607569791386676,0.0,641.0890751210867068,0.5688932407756092,1.1102230246251565e-16,0.5688932407756091,10000,6.923694610595703
