Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.21042959e-06],0.034744250644861486557,0.16225751845818933875,0.17006641864236662573,0.9174929977065295,0.04124459516844544,0.968639864188048,85,0.09629344940185547
[9.67572322e-06],0.03666922911917697567,0.19560127523684056414,0.16691825708241396996,0.9311997233979611,0.03740074914163229,0.9653579328179401,68,0.09524011611938477
[9.24677871e-06],0.07041227674994957904,0.37608050403685661423,0.2752484875258046531,0.9334780164106564,0.04339070479284581,0.9682442298473184,53,0.0741879940032959
[9.42283625e-06],0.032976678306146615936,0.15828281053288266545,0.13214794940377352708,0.9308129477282843,0.03663846216477892,0.9650223589175373,91,0.13150906562805176
[9.47978078e-06],0.028592741214503656825,0.16763287045947656689,0.13665343230248945494,0.9341993578891602,0.038914463176414546,0.9643997723424554,111,0.1502218246459961
[9.60970732e-06],0.04226558405061298373,0.176048163528793879,0.2516073807318081422,0.9332604125339462,0.039002997922538744,0.968673395032241,58,0.08672642707824707
[9.87152205e-06],0.09076888633743111733,0.36185086574192230988,0.30115365862695582682,0.9085962892029249,0.05609269300799213,0.96734227264727,50,0.06643080711364746
[9.67013198e-06],0.008745269828187661889,0.050943709813722218856,0.08905710167979296641,0.9371027706168988,0.027220275591860205,0.9660578934054972,116,0.15045952796936035
[9.90634607e-06],0.07105173895496905379,0.29198444265286482995,0.2271977121889761559,0.9093306751594781,0.049271301311226263,0.9645814378426232,60,0.08896422386169434
[9.99160829e-06],0.021958539058348809858,0.13627814905354740672,0.13586370694049164258,0.9389241323598173,0.03155635026531909,0.965521005262777,108,0.1273026466369629
[9.26748607e-06],0.046379830542315736236,0.24999162060264961088,0.251020908747462196,0.9304388646866103,0.040048007295957595,0.9670718574575854,77,0.10179281234741211
[9.95884166e-06],0.04560499017875295509,0.26363257309775260046,0.18074900328388322489,0.9273869843579476,0.04493004959854846,0.9674829714203267,94,0.11021876335144043
[8.4900638e-06],0.038387699849521713935,0.19327190408810901406,0.14678278601494367312,0.914299917183817,0.04364189201102775,0.9688871459491877,90,0.12505698204040527
[9.14867662e-06],0.033603688047883300942,0.15179297637662136864,0.15434658471680162299,0.9307116881910962,0.03620998339630389,0.9671121268969933,107,0.13080501556396484
[9.22349596e-06],0.042111061234739152954,0.24682760134093306337,0.2519920381597662222,0.923506620411062,0.039303551702968335,0.9664325336144168,93,0.1287403106689453
[9.89529741e-06],0.06841582503060511263,0.32439337856284798775,0.20651329232888345938,0.9233862374676048,0.04901537304912935,0.9668679446520737,72,0.10495710372924805
[9.98078491e-06],0.032284558180156315712,0.1800602801881779952,0.11316847466105311999,0.9273993353942379,0.0424537878464547,0.9649913504577138,132,0.15301942825317383
[9.89890196e-06],0.04778515880245308245,0.23596799406680237852,0.2039527256164043267,0.9247455542806554,0.040228969923818296,0.9645682234670923,126,0.1590280532836914
[9.90767425e-06],0.037114700944999413317,0.24379067219443017645,0.19753135741744554183,0.9381303400977912,0.030554131875300174,0.9661640303400132,77,0.10985493659973145
[9.25965028e-06],0.05640031392611281567,0.24541454627999889658,0.26870258015685507202,0.9164293890472619,0.04376590822995975,0.9634688173405775,45,0.07082605361938477
