Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999905],-0.26237616977450092047,0.4067925561922985122,-0.2436519482203825043,0.9445509252310103,0.11190549939874071,0.9999911003887287,290,0.25211548805236816
[-1.08596659e-95],-1.0300466242217539613e-95,2.2979292111921868684e-96,-1.0299476057894153087e-95,0.9446388324501126,0.026105024796247066,0.9481843494168471,10000,8.954818964004517
[-5.72134865e-245],-5.5459602191014571113e-245,7.8448252531123143886e-246,-5.540817600627130425e-245,0.915221447575988,0.017632717287352866,0.9165185382974685,10000,8.7344331741333
[-3.66809338e-702],-3.5710468512499344563e-702,5.5357910690504671543e-703,-3.5709362908945333336e-702,0.857451092910103,0.011916804496172814,0.8579913976693401,10000,9.30622148513794
[-5.30014537e-1044],-5.1526492091866721656e-1044,7.0022078395228579737e-1045,-5.1524975246487278695e-1044,0.8263581859651117,0.011595890982556676,0.8269554171989129,10000,8.662366151809692
[-6.92723069e-1316],-6.765575023494020594e-1316,1.0230287072004014002e-1316,-6.7625990124186434935e-1316,0.8049471563634361,0.010683329123079517,0.8055928136439149,10000,8.74405550956726
[-0.28812282],-0.28485844773085595063,0.02700903187407922175,-0.28472609707383379716,0.99545955004433,0.02135463864072658,0.9968659534178533,10000,8.733178853988647
[-0.99999726],-0.49501204524071345785,0.4928844306657922404,-0.4723337864201408168,0.9656863986714079,0.08003714784015883,0.9999952193472077,276,0.244354248046875
[-0.99999838],-0.45816712547192828703,0.43650458739496617163,-0.42782773686089379254,0.9437697513207525,0.11142160320350318,0.9999963271624662,281,0.21748733520507812
[-6.48676295e-186],-6.3969781941510926724e-186,7.5289742159344686455e-187,-6.3920959665597500637e-186,0.9268756758010465,0.010919797970672555,0.9274365177099673,10000,8.693419694900513
[-3.06302505e-786],-2.9602800555158554408e-786,4.8437665249111378224e-787,-2.959620015972161151e-786,0.8491279104002569,0.013822919474249646,0.8499247532249212,10000,9.018651008605957
[-2.0986578e-1282],-2.0357294392787435658e-1282,3.4530922971277153786e-1283,-2.0356532637181835786e-1282,0.8075429602754998,0.009950589458170655,0.8079927307230941,10000,8.674292087554932
[-0.99999771],-0.6730773604947153783,0.44999304258931327414,-0.65251400718976850727,0.9383020381880787,0.12678873736899948,0.9999956298496512,227,0.17544031143188477
[-7.15611927e-675],-6.8146103134707795124e-675,1.5123851713627396785e-675,-6.814240066527516445e-675,0.8599830276545868,0.013798602565328414,0.86094494155205,10000,8.772467613220215
[-1.06625723e-1652],-1.0192321520202849158e-1652,2.1352707824315313614e-1653,-1.0192052829222048119e-1652,0.7813778571266914,0.009615501918599209,0.781972538026688,10000,8.965058326721191
[-1.056333e-188],-1.0347040537539389763e-188,1.4189388193318747749e-189,-1.03466753785965574505e-188,0.9259971148573198,0.014749518463852243,0.9266858714610698,10000,8.503012895584106
[-0.99999595],-0.6126480091900621162,0.47682750840834931325,-0.57108933390474140587,0.9390435472158224,0.1170780065806586,0.9999941881576365,252,0.16968536376953125
[-8.01508835e-1461],-7.7432910003414585026e-1461,1.3763979482088623056e-1461,-7.743084545776110935e-1461,0.7945706777322348,0.010157470794213228,0.7950575050934686,10000,8.90689992904663
[-1.86347822e-91],-1.8323348040066866627e-91,2.3601092976978313063e-92,-1.8322292124854377249e-91,0.9485837857122935,0.016015405371628516,0.9494942494621434,10000,8.168532848358154
[-7.73345198e-675],-7.5747063174005872855e-675,1.08651704078836291406e-675,-7.5705845450389026055e-675,0.8593692878668054,0.019297816254206554,0.8609700566276622,10000,8.80021619796753
