Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,523.01683906738368096,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.2201924324035645
[361.05293903],361.0529390332774907,5.551115123125782702e-17,528.2198089811589155,0.5751159340283059,2.220446049250313e-16,0.5751159340283061,10000,7.58641791343689
[347.13659079],347.13659079029685278,5.551115123125782702e-17,583.54030609338819324,0.5833847153606238,0.0,0.5833847153606238,10000,6.077970743179321
[369.38046398],369.38046398317240296,2.775557561562891351e-17,546.73175758894163445,0.5702439855085375,0.0,0.5702439855085375,10000,7.58097767829895
[362.41884767],362.41884766806541454,5.551115123125782702e-17,584.395016661595982,0.574312997809385,0.0,0.574312997809385,10000,6.271540403366089
[320.45242576],320.4524257636353401,2.775557561562891351e-17,536.557758794572767,0.5997173337729729,0.0,0.5997173337729729,10000,6.006182670593262
[354.22691907],354.226919073973395,5.551115123125782702e-17,530.3189287155873126,0.5791515004933643,0.0,0.5791515004933643,10000,7.434118032455444
[379.56824536],379.56824535500385054,2.775557561562891351e-17,494.06623871597743258,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.273295879364014
[359.98969606],359.98969606198791796,0.0,543.52401387415788786,0.575742002985219,1.1102230246251565e-16,0.5757420029852189,10000,6.236772060394287
[379.56824536],379.56824535500385054,2.775557561562891351e-17,591.3368685882832406,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.212107181549072
[330.33404176],330.3340417601466324,5.551115123125782702e-17,538.8993850955777724,0.5935925432769801,0.0,0.5935925432769801,10000,6.017884731292725
[379.56824536],379.56824535500385054,2.775557561562891351e-17,575.1599320396433876,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.019556283950806
[360.06829248],360.06829247546120554,5.551115123125782702e-17,545.09513182668888936,0.5756956914692821,1.1102230246251565e-16,0.5756956914692822,10000,6.420531511306763
[306.5301165],306.5301164994723005,2.775557561562891351e-17,591.1465050566234529,0.6085091849739817,0.0,0.6085091849739817,10000,7.389485597610474
[335.80142946],335.80142945892422407,2.775557561562891351e-17,529.58313998861008765,0.5902431028896986,0.0,0.5902431028896986,10000,5.909469366073608
[365.44519429],365.4451942944727567,2.775557561562891351e-17,563.2527741951244597,0.5725393618738257,2.220446049250313e-16,0.5725393618738255,10000,6.152033567428589
[326.2010759],326.2010759043533395,0.0,555.9243101879887586,0.596142923855262,0.0,0.596142923855262,10000,5.848023414611816
[342.76914542],342.76914541566484532,0.0,585.1191498136449325,0.5860138013075407,0.0,0.5860138013075407,10000,5.828839063644409
[369.20154824],369.20154824172379207,5.551115123125782702e-17,541.78862306902244844,0.5703480779504624,1.1102230246251565e-16,0.5703480779504625,10000,6.974359035491943
[375.72131053],375.7213105331069505,0.0,517.5137338467777073,0.5665710493442396,1.1102230246251565e-16,0.5665710493442397,10000,7.1305317878723145
