Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[477.14485822],477.1448582208757988,8.326672684688674053e-17,633.1463832338936971,0.5115612329979963,1.1102230246251565e-16,0.5115612329979962,10000,8.822259426116943
[311.68019903],311.68019902928248357,2.775557561562891351e-17,675.1216620128259501,0.6052341206301624,0.0,0.6052341206301624,10000,9.226636409759521
[502.17107102],502.17107101711894449,2.775557561562891351e-17,700.6544172403324241,0.49891564032734004,2.220446049250313e-16,0.49891564032734026,10000,7.553352355957031
[493.10145825],493.10145825316306872,2.775557561562891351e-17,663.06474729386089917,0.5034612511328228,1.1102230246251565e-16,0.5034612511328229,10000,9.222697496414185
[513.60549894],513.6054989441577238,0.0,657.32218580365367455,0.49324290880928073,1.6653345369377348e-16,0.4932429088092809,10000,9.256044864654541
[429.98031672],429.98031672233770104,8.326672684688674053e-17,626.07922172028257146,0.5363296878587452,1.1102230246251565e-16,0.5363296878587451,10000,7.203967332839966
[391.70965424],391.70965424163867977,0.0,643.6807917031970842,0.5574451140018686,2.220446049250313e-16,0.5574451140018684,10000,7.234966993331909
[347.87175571],347.87175570622050186,5.551115123125782702e-17,709.4292283888073544,0.5829437953307609,0.0,0.5829437953307609,10000,7.33242130279541
[448.9512986],448.9512985991714732,5.551115123125782702e-17,673.802576909338366,0.5262113875370308,1.1102230246251565e-16,0.5262113875370307,10000,7.3352062702178955
[333.08929512],333.08929512296291128,2.775557561562891351e-17,630.82279129922928007,0.5919011791716604,2.220446049250313e-16,0.5919011791716602,10000,7.287548780441284
[429.03923378],429.03923377514796667,5.551115123125782702e-17,662.59947612950236445,0.536837375333918,0.0,0.536837375333918,10000,8.622713565826416
[433.47337292],433.47337292312863047,2.775557561562891351e-17,642.1810059198425389,0.5344501246251222,1.1102230246251565e-16,0.5344501246251221,10000,7.249608039855957
[511.55288156],511.5528815644090139,8.326672684688674053e-17,658.4704354080449145,0.4942565464761757,1.1102230246251565e-16,0.4942565464761758,10000,7.50355863571167
[427.08294004],427.08294003997753308,1.1102230246251565404e-16,677.28692705008250086,0.537894525005396,1.1102230246251565e-16,0.5378945250053959,10000,8.91147232055664
[413.84632543],413.84632542711528472,5.551115123125782702e-17,665.24838566471790186,0.5451119228716169,1.1102230246251565e-16,0.545111922871617,10000,7.430217981338501
[331.46047767],331.46047767154797417,2.775557561562891351e-17,657.22375066639498387,0.5929002102238641,1.1102230246251565e-16,0.5929002102238642,10000,9.03372859954834
[342.13730096],342.1373009624266485,2.775557561562891351e-17,681.4874489151723757,0.5863955386106028,0.0,0.5863955386106028,10000,7.279388666152954
[381.87302936],381.8730293558470468,5.551115123125782702e-17,642.91550178560309237,0.5630371701415287,2.220446049250313e-16,0.5630371701415284,10000,7.293659925460815
[515.54427792],515.54427791921200036,0.0,675.0851853445705611,0.492287346071022,2.220446049250313e-16,0.4922873460710222,10000,9.150962352752686
[375.25364915],375.2536491496172769,5.551115123125782702e-17,666.9983440245177012,0.5668408784582637,1.1102230246251565e-16,0.5668408784582638,10000,8.106098651885986
