Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.43679817],1.4367981687315398329,2.168404344971008868e-19,5.365363126071015958,0.7518192347973205,0.0,0.7518192347973205,10000,12.910722017288208
[2.23754703],2.2375470321784834467,0.0,5.827720072320701814,0.7524192279820673,2.220446049250313e-16,0.7524192279820675,10000,12.332015991210938
[2.22389427],2.2238942742462130468,4.336808689942017736e-19,6.0498569297858907907,0.7695343675270891,2.220446049250313e-16,0.7695343675270889,10000,12.794984579086304
[2.60857799],2.6085779933923296805,0.0,5.5918694481961071087,0.7685544509418248,2.220446049250313e-16,0.7685544509418251,10000,12.74302864074707
[1.63429728],1.6342972821454529292,3.252606517456513302e-19,5.3593533418136802137,0.7627681594281768,0.0,0.7627681594281768,10000,9.822904586791992
[2.46435979],2.4643597895214049511,0.0,5.742968796440886393,0.7039203320589162,0.0,0.7039203320589162,10000,12.715312957763672
[1.27979164],1.2797916410168746978,0.0,5.7547049120082244622,0.7852173095117595,0.0,0.7852173095117595,10000,10.617316961288452
[2.58254132],2.582541323325216943,2.168404344971008868e-19,5.5389935524822585555,0.7439431814703584,0.0,0.7439431814703584,10000,11.546765804290771
[2.22759639],2.2275963879533906037,2.168404344971008868e-19,5.7079306848657740195,0.7646344116347301,0.0,0.7646344116347301,10000,12.463627099990845
[2.84455519],2.844555193085509682,0.0,5.667581125747743994,0.7666142560417941,1.1102230246251565e-16,0.766614256041794,10000,12.836621761322021
[2.26168348],2.2616834807326759718,0.0,5.817278102923672228,0.7507221549185936,1.1102230246251565e-16,0.7507221549185937,10000,11.80303955078125
[2.8634537],2.8634536965862960878,0.0,5.6838774860293072096,0.7881888397883597,0.0,0.7881888397883597,10000,12.627438068389893
[1.77977047],1.7797704686096829981,0.0,5.555042634449154914,0.759442774665168,1.1102230246251565e-16,0.7594427746651681,10000,10.901322603225708
[1.16439527],1.1643952655988923917,0.0,5.8826091981653183833,0.77403893062478,1.1102230246251565e-16,0.7740389306247801,10000,9.999204874038696
[1.65515835],1.6551583465864327,3.252606517456513302e-19,6.162769542352008416,0.7659823849804438,0.0,0.7659823849804438,10000,12.460793495178223
[3.07342142],3.0734214156608108055,4.336808689942017736e-19,6.012029732028196335,0.7279092926211751,2.220446049250313e-16,0.7279092926211749,10000,12.69313645362854
[2.04120576],2.0412057592623579787,0.0,6.250708494808847114,0.734671521940479,1.1102230246251565e-16,0.7346715219404791,10000,12.546781063079834
[2.06056699],2.0605669853843767603,2.168404344971008868e-19,5.4229613315683328927,0.750496186392011,2.220446049250313e-16,0.7504961863920108,10000,12.867815732955933
[0.88809604],0.8880960427708024847,1.084202172485504434e-19,5.7879188574066931716,0.7696446251799837,1.1102230246251565e-16,0.7696446251799836,10000,12.225206136703491
[2.13751778],2.137517783549673645,2.168404344971008868e-19,5.7424541929418684454,0.7469776242895049,1.1102230246251565e-16,0.746977624289505,10000,12.514648675918579
