Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.54197824e-06],0.27980609026886104796,0.65726809444546234663,1.1123852011459884037,0.8927088227809873,0.07612811303962437,0.9696236575425933,134,0.19575786590576172
[8.03250746e-06],0.30146170675496512998,0.64861212236586823744,1.1686695975855735032,0.8936479746521286,0.07243330730457702,0.9671476336164644,115,0.1680750846862793
[8.33042213e-06],0.28331048017348981724,0.6204352932518169985,1.2089852854204426257,0.8887201102968977,0.07448600739821132,0.9672703779148829,114,0.20217132568359375
[8.85711813e-06],0.2307600203547760781,0.51492899265717018744,1.2052675365285955482,0.8928450306484029,0.06544429178136643,0.9694002223588754,105,0.1555180549621582
[8.60411123e-06],0.5191527992663878946,0.85405265617988108885,1.5047977611942647948,0.8669295802513681,0.08366614035038983,0.9691593309845069,85,0.1180424690246582
[9.90049157e-06],0.25264453886903679756,0.5359776042506346355,1.3319708101701836274,0.8883929230190565,0.0686960562689396,0.9693031793193958,96,0.14144492149353027
[9.82651052e-06],0.27979372796863852187,0.645049252913940926,1.0712647329832303869,0.8976851025590832,0.06854771382476198,0.9718276530009459,124,0.2345261573791504
[7.71273423e-06],0.3872496389900413487,0.70957093749426622886,1.6851434995836920923,0.8712631116625993,0.07901052023874681,0.9700258848238784,90,0.1233222484588623
[8.2075213e-06],0.23160323963806565126,0.53455649675782457216,1.0225862087666458882,0.8881956390912609,0.06932744230508678,0.9679909549280433,137,0.20206046104431152
[8.19480617e-06],0.24254204173746116735,0.56569407504829874857,1.2978222601010833454,0.8901788551996567,0.06585862558442,0.9713188805801031,110,0.1541893482208252
[9.42490393e-06],0.35325398723190571345,0.68295849889263567984,1.210757308611320752,0.8794354351113312,0.07049505679501769,0.966665202872015,126,0.18624401092529297
[9.84656366e-06],0.3638457827484087711,0.67795400825088242714,1.4801254168797424458,0.8855943316509151,0.0757330435406929,0.9698361514252116,84,0.18049216270446777
[9.95839051e-06],0.34380140344361519026,0.74067522590675816113,1.393858907563400502,0.8938577076570631,0.0784806157240572,0.9642830579703295,111,0.19470500946044922
[9.09705159e-06],0.29331391601674509765,0.57722000356565488546,1.2056422132103894226,0.8932304956742191,0.07329592592139797,0.9712644633705794,107,0.23108720779418945
[8.74752299e-06],0.3798056950320681059,0.72185173131875419994,1.2238499360476108436,0.8797083214137433,0.07860625457410021,0.9685023914177832,110,0.21819400787353516
[8.98706142e-06],0.38715833586970740173,0.77733673056424287877,1.2604539367794954914,0.8838533956232513,0.07450471761898214,0.9683247859673582,108,0.1959843635559082
[7.94364384e-06],0.28654861778868661226,0.59413590594017391363,1.2211071723510057545,0.8891328572431354,0.06852221636024908,0.9668587593660893,94,0.1916518211364746
[9.97049878e-06],0.28519874360546141752,0.60969661494700883665,1.212326462219540134,0.8843973038547075,0.06881124725392304,0.9725984478363612,89,0.1941993236541748
[9.77508772e-06],0.35937094317602767286,0.7288452778556742511,1.3081841738221770949,0.887142071480712,0.07828379137536938,0.963947349918905,100,0.19989442825317383
[9.94583437e-06],0.2852277997629597796,0.66828942977777300034,1.1131366475530097619,0.8870745689826236,0.07124508297741804,0.9689807796573546,115,0.1722729206085205
