Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[360.06023336],360.0935056396954021,1.4653647796941643859,578.54036797328670844,0.5756816233958525,0.00081737131613613,0.5757004399221131,10000,5.945616245269775
[422.01527489],422.0176082088678312,0.23332010874143760134,595.4918778087257325,0.5406430707925851,0.00012527397073158067,0.5406443235949339,10000,7.3460633754730225
[453.89019627],453.89270587833502377,0.17743807013622212812,600.8488506977725942,0.5236111416223977,9.248163236745174e-05,0.5236124496409937,10000,7.327939510345459
[457.11940295],457.12955877901057156,0.55041206595970093064,590.113509348250574,0.5219155937054275,0.0002825729486355992,0.5219208209151318,10000,6.093099117279053
[482.55088839],482.5508883916981229,8.326672684688674053e-17,597.99637328658500207,0.5088020315638013,2.220446049250313e-16,0.5088020315638011,10000,5.855910539627075
[457.15252387],457.16977991443418722,0.8627212122718833109,602.96576593547114753,0.5218946815607969,0.0004409505247586868,0.5219035014381157,10000,7.348888397216797
[456.52195239],456.52855034266696863,0.2949957566357840235,585.79327432952935545,0.5222299175523548,0.00015326220511636672,0.522233345456528,10000,6.106677293777466
[396.35474984],396.3576028737688615,0.28528882553051561626,578.9048742901840569,0.5548272507745694,0.00015742921051614217,0.5548288251453951,10000,7.345366716384888
[444.54373351],444.5458719824506105,0.21383657947772447797,587.8339222977425866,0.5285417055200984,0.00011205948285771228,0.528542826170961,10000,6.591731548309326
[468.2026729],468.21770051781071142,0.67188735596063499513,590.7743816468338972,0.5161521587772171,0.0003417644776124462,0.5161598027744978,10000,6.616757392883301
[488.70150208],488.7015020767156707,8.326672684688674053e-17,599.97359301290250405,0.5056815287303562,2.220446049250313e-16,0.505681528730356,10000,5.9184253215789795
[480.08110911],480.08297576650166102,0.1866566821290402876,600.7179353404390873,0.5100597189617196,9.433653443636735e-05,0.5100606623742359,10000,6.468300104141235
[496.27239411],496.27285904776355802,0.046491945181130891562,604.10908225243701397,0.5018670569195577,2.3278716232880028e-05,0.5018672897183603,10000,7.336247205734253
[475.6161183],475.6161182994803154,8.326672684688674053e-17,596.9499868510134652,0.5123443231646532,1.1102230246251565e-16,0.5123443231646533,10000,5.939502716064453
[413.16487416],413.22180159959909146,1.7702793312135838007,592.0755751181365055,0.5454562515833546,0.0009389223316991367,0.5454865930673816,10000,5.84553599357605
[457.00841835],457.0089941595297264,0.04071200250711062443,597.7719321759015596,0.5219785604935274,2.12585182031278e-05,0.5219788611644436,10000,5.780595779418945
[341.48363726],341.57456480771894586,2.353966373429118516,590.89160674813332724,0.5867380640012205,0.0013618584362346058,0.5867908294448445,10000,7.053879976272583
[487.85526992],487.8552699207343224,1.1102230246251565404e-16,597.8011702641291586,0.5061096933929894,2.220446049250313e-16,0.5061096933929892,10000,5.70408296585083
[394.94453181],394.95851018675065666,1.1122998887898569938,566.8764145559166199,0.5556140124554652,0.0005909039210982003,0.5556214835249292,10000,5.705904006958008
[413.1880093],413.19733070799838504,0.6590573746165352214,591.05961219709986026,0.5454688779889533,0.00035281351784867307,0.5454738680246014,10000,6.180248022079468
