Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[388.98747577],388.98747576614334404,5.551115123125782702e-17,666.79360467401073903,0.5589855581921703,1.1102230246251565e-16,0.5589855581921702,10000,7.806995153427124
[482.06009485],482.06009485406616924,2.775557561562891351e-17,697.1707438865476982,0.5090518892723662,1.1102230246251565e-16,0.5090518892723661,10000,6.312761306762695
[377.50358779],377.50358779175988935,0.0,653.6520221570040125,0.5655442555381736,1.1102230246251565e-16,0.5655442555381734,10000,6.221567630767822
[271.91006968],271.91179352150640733,0.17237513788718616747,605.6717377807469793,0.6312780403639661,0.00011507787066401957,0.6312791912002161,10000,7.806342601776123
[366.50505756],366.5050575584145149,2.775557561562891351e-17,643.3024060810927803,0.5719199505008355,1.1102230246251565e-16,0.5719199505008354,10000,6.431792736053467
[292.27413881],292.27413881065050955,5.551115123125782702e-17,645.74567309533681614,0.6177212150729192,1.1102230246251565e-16,0.6177212150729193,10000,6.252482891082764
[454.26532553],454.26532553475215617,8.326672684688674053e-17,678.6956496911080166,0.5234156289098684,2.220446049250313e-16,0.5234156289098686,10000,7.773428678512573
[360.41369292],360.413692919066345,5.551115123125782702e-17,649.74899295330413496,0.5754922303896743,2.220446049250313e-16,0.5754922303896746,10000,7.848708629608154
[450.00660628],450.00660628134445138,0.0,666.5090417997876627,0.5256548691715366,1.1102230246251565e-16,0.5256548691715365,10000,6.282066822052002
[446.06825641],446.06825641470215113,5.551115123125782702e-17,700.5819594174121286,0.5277351080089153,2.220446049250313e-16,0.5277351080089151,10000,6.387817621231079
[467.07113533],467.07113533466433342,1.1102230246251565404e-16,668.84559356596758245,0.5167448213755675,0.0,0.5167448213755675,10000,6.241206645965576
[415.97676275],415.97676274817593922,5.551115123125782702e-17,686.81797603198760555,0.5439425678995155,1.1102230246251565e-16,0.5439425678995156,10000,7.678425550460815
[414.18182182],414.18182182373523756,5.551115123125782702e-17,674.7814862737397475,0.5449275761904842,0.0,0.5449275761904842,10000,6.311295747756958
[396.48841646],396.48841646284168141,5.551115123125782702e-17,668.8202204035135759,0.5547537667408956,0.0,0.5547537667408956,10000,6.147033452987671
[425.64728029],425.64728029157075329,2.775557561562891351e-17,624.4898049387791366,0.5386718736671421,0.0,0.5386718736671421,10000,6.269280195236206
[255.5698211],255.5698210951720874,4.1633363423443370266e-17,634.8640410388518606,0.6425298466338958,0.0,0.6425298466338958,10000,7.779016494750977
[422.37698731],422.37698730808690153,2.775557561562891351e-17,635.9657195719675107,0.5404475071832999,2.220446049250313e-16,0.5404475071832997,10000,7.4733805656433105
[371.31204002],371.31204002429765168,2.775557561562891351e-17,653.7788962449910813,0.569121803740142,0.0,0.569121803740142,10000,7.486388921737671
[359.23893993],359.2389399333550704,5.551115123125782702e-17,654.36174408290215,0.5761846275007507,1.1102230246251565e-16,0.5761846275007506,10000,6.079476356506348
[408.97851955],408.9785195472844951,2.775557561562891351e-17,634.9329703097608736,0.5477951130586466,0.0,0.5477951130586466,10000,6.100896596908569
