Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.3866856135904493918e-31,2.679148202053710696e-32,-3.38583290879012308e-31,0.9710404510527473,0.005409494184231546,0.9712925642967435,10000,8.513226509094238
[-0.99999038],-0.69861412205233057817,0.40325692652790399995,-0.6306558556376491462,0.9873927188521442,0.04401569117141537,0.9999910471040682,185,0.17719292640686035
[-8.28504794e-1716],-8.168227632196965281e-1716,9.554055355746850451e-1717,-8.1681145618931289904e-1716,0.7777099592793139,0.0018123281197262903,0.777845669198067,10000,8.377581357955933
[-0.99999441],-0.6206471849006721165,0.47235129030286724722,-0.5270792946551619724,0.9754513105120258,0.06271024571160162,0.9999931761243139,90,0.08734607696533203
[-0.99943493],-0.99632729458846725883,0.04995498052214078253,-0.9952164951811839386,0.9996142910153413,0.00895187518818561,0.9999313697445109,10000,8.861472606658936
[-0.99999855],-0.74334471457073651127,0.418425728916184661,-0.6753054656451426471,0.9846761375200902,0.04371132987134152,0.9999965281067439,146,0.14920568466186523
[-0.99999888],-0.7548228683215104678,0.41359294430326350124,-0.6577363556377634128,0.9928848115104735,0.03268843472921757,0.9999969397987742,132,0.12700533866882324
[-0.98989965],-0.98465511407611340966,0.069166679561348288126,-0.98413854814221126316,0.9992689118774524,0.009164984798649467,0.9997091981418317,10000,8.816200971603394
[-0.99999008],-0.59023867413411815723,0.46892693882115896726,-0.5745459866403003233,0.9780808024191969,0.044472993410844756,0.9999909070264386,131,0.12566351890563965
[-1.],-0.36283512638456018963,0.46823608920579542854,-0.3583680811298147212,0.9764743453221837,0.05026639445184375,0.9999998241569935,91,0.1326448917388916
[-2.69227206e-109],-2.665419924654933593e-109,2.6207255172151393777e-110,-2.664618915519320529e-109,0.9447765996314752,0.0002561655791217712,0.9447991717319875,10000,8.724655866622925
[-0.99999524],-0.60669672803456032515,0.4633921647869756582,-0.5324542213663625791,0.9681267547030081,0.06143950703185604,0.9999936998207897,126,0.19066190719604492
[-2.68414791e-138],-2.6537720434010578454e-138,2.718346859025678003e-139,-2.6537191676806244411e-138,0.9370020964796797,0.002640790706009954,0.9371569849808585,10000,8.481662511825562
[-0.99999009],-0.739582405469950792,0.42068134104828824705,-0.73187168815664006583,0.9881062348184544,0.03899873927405243,0.9999909136450972,196,0.2762868404388428
[-8.74310045e-12],-8.699132934079576756e-12,5.8617144021338342637e-13,-8.696012750979531119e-12,0.9827624806318225,0.0055309613765415185,0.9830491083426,10000,8.868748426437378
[-7.71843355e-25],-7.6541943562486342123e-25,6.5111008536820062505e-26,-7.650811858578619829e-25,0.9741306934194741,0.002366931812520157,0.9743973175578342,10000,6.548053503036499
[-1.70832898e-198],-1.6766683966343553536e-198,2.261463816270444849e-199,-1.676647800068581471e-198,0.923885325158633,0.011209661117481992,0.9245918024997561,10000,8.531789302825928
[-0.99999338],-0.69333666972143866554,0.4271975069761551756,-0.67359233153793929115,0.9861733227766594,0.032366868766314304,0.9999925741334359,134,0.13709568977355957
[-0.9998852],-0.99347247862589792663,0.07778225215272491579,-0.9927155095853333558,0.9993681205073263,0.010189708796106365,0.9999690691612747,10000,8.475548267364502
[-7.49679655e-08],-7.3984061774581554744e-08,8.1003174587353568575e-09,-7.397949088045540943e-08,0.9861074871212442,0.00192211516087998,0.9862390071391559,10000,8.398134231567383
