Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.63820747e-06],0.024597413625802096813,0.04108065980035137174,0.1887355113469275686,0.9210334002293317,0.04371108653351706,0.9724372926485083,56,0.10032033920288086
[9.74997602e-06],0.022946145912038313247,0.039743801459164264083,0.17318381136959364332,0.9168535866438974,0.03984679298773401,0.9664245153335236,59,0.13147902488708496
[7.36785348e-06],0.01971893911449924262,0.036896838821550453117,0.17838978983076589448,0.9237881099833282,0.04004821904834235,0.9702706654769796,61,0.11609196662902832
[9.26105508e-06],0.0263610623097782887,0.040407139596382953813,0.20802442262549132162,0.9159042390239102,0.0417314922495302,0.9687290178830792,60,0.10036039352416992
[7.52055183e-06],0.02615580891626356725,0.0438683288303958088,0.2036564055446456082,0.9171392110840335,0.04322477001881488,0.9684619356972926,47,0.08922696113586426
[9.97157477e-06],0.022246056425350927717,0.039605116430944032755,0.1576144038017930724,0.9152174092772091,0.03662407520261045,0.9681249865084975,60,0.1349794864654541
[8.24015145e-06],0.023247786277555651805,0.04051183212587305038,0.17636028239549728542,0.9186505641514447,0.040837081654701124,0.9769528570284487,70,0.11591410636901855
[7.5178246e-06],0.027106576906522295215,0.043699777041139765774,0.23163932581821032601,0.9127156766247551,0.04041155477949493,0.9669835977125603,49,0.08869290351867676
[9.38750517e-06],0.019660715539984748792,0.03713800747537669351,0.15057421106074928359,0.9208592182274956,0.038612075820355266,0.9696687615785206,75,0.12120294570922852
[9.79720656e-06],0.027368483609352433751,0.03988638571152915722,0.22635592509678495708,0.9115899563661258,0.039764854316479914,0.9670032736870003,50,0.11385345458984375
[9.53108634e-06],0.022758931460825810932,0.041727081270769280793,0.13478539659627886137,0.9231081042332338,0.04272910729439524,0.9692122675331174,73,0.14358139038085938
[9.9817405e-06],0.030391715277242899278,0.041887043226116911887,0.2179060919124933592,0.902207380567143,0.036890714673602644,0.9667809097733362,60,0.10771322250366211
[9.34286715e-06],0.022982908380155822582,0.040182392712819291674,0.19164983711993649357,0.9234423626900427,0.04120196820432766,0.9710627256135369,50,0.08960771560668945
[8.78505322e-06],0.028984221448607141865,0.042337883314373187524,0.24281911789657506648,0.9144247512619472,0.03635361929036955,0.9674430790204162,44,0.08516407012939453
[7.40985085e-06],0.034826092281207005155,0.043840058763403676357,0.26611295416250328565,0.9083428067035292,0.04691112774038864,0.9675805487557255,45,0.08122014999389648
[9.67078355e-06],0.012055517130409149706,0.022901889063449434684,0.17211454431124552643,0.9244549857077062,0.03301517848232862,0.9657995022369404,61,0.10173821449279785
[9.50228774e-06],0.025429796531481556088,0.042851812236299475642,0.2091256351591865154,0.918164211908844,0.04210257459313011,0.9662136661517635,66,0.1016230583190918
[9.39459654e-06],0.019172560246591478167,0.036604167638449794424,0.19604709668895963607,0.9274981025170687,0.03722253788067894,0.9666097491850445,57,0.09129643440246582
[9.00568656e-06],0.02968956608490375816,0.041723949051214997768,0.19679046238933586248,0.912018767006361,0.04018858928631741,0.9697456633269832,56,0.09053826332092285
[9.63758728e-06],0.029237213659837343434,0.043133451236070892764,0.1542477832033418898,0.9059722214029012,0.040151756488508716,0.9697010049241246,63,0.11531615257263184
