Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.57475846e-06],1.5655236031365379662e-05,2.0825507840584866147e-06,4.3936743362318817583,0.9999117457456297,6.229333928441618e-06,0.9999308091102159,148,0.12216019630432129
[9.64833114e-06],1.6061795592465388994e-05,1.7153708395107092758e-06,5.035844202604345629,0.9999105340470602,5.171175960595915e-06,0.9999305437866688,138,0.1452045440673828
[8.47939184e-06],1.664432276112658092e-05,7.6796745031641263213e-07,5.4334923640120665203,0.9999088068338244,2.4429129093655926e-06,0.9999348870525998,118,0.11549067497253418
[9.42461777e-06],1.642796011116970281e-05,1.0592046825551897912e-06,5.195672852342590652,0.9999094248855227,3.1825607689472677e-06,0.9999313537409251,140,0.1452014446258545
[4.51559549e-06],1.5379138013989613001e-05,2.4512966947049064495e-06,3.7431075359855437205,0.9999126402618925,7.6056008836519015e-06,0.9999524837107571,148,0.1209254264831543
[9.98480199e-06],1.6531513908586967743e-05,9.864742603085178759e-07,4.535948323231333645,0.9999091328120355,2.9851475220498837e-06,0.9999293430753979,130,0.13837957382202148
[9.86281071e-06],1.644434866799586382e-05,1.022855111040416538e-06,4.820515807572616177,0.9999093750390444,3.0480790420544537e-06,0.9999297760343385,123,0.11654257774353027
[9.47473215e-06],1.603143745656263904e-05,1.5177808555740082293e-06,4.189323794853930878,0.9999105835322166,4.518187405637858e-06,0.9999311714733743,158,0.15330958366394043
[7.69895498e-06],1.6558426878590347631e-05,9.650571428867335249e-07,5.1274867420153262543,0.9999090603449747,3.031927312849757e-06,0.9999379558424301,128,0.10503029823303223
[9.99520917e-06],1.6225562281165351486e-05,1.3336226987769550143e-06,4.8380108006379660395,0.9999100160289403,3.958041547675739e-06,0.9999293062620475,144,0.14922785758972168
[9.16086361e-06],1.6630845643859443251e-05,8.0131893916976040916e-07,5.426867432412462804,0.9999088447464108,2.4784198725475966e-06,0.9999323211125541,117,0.12930727005004883
[9.31197404e-06],1.6113426909928576245e-05,1.2773120148647385819e-06,4.5845654485026814885,0.9999103207334127,3.7871624352610527e-06,0.9999317652066906,167,0.12773823738098145
[9.735908e-06],1.6097660966698188493e-05,1.4949557675640383198e-06,3.1490430769412934777,0.9999103960340099,4.467634967862674e-06,0.999930229275496,168,0.16260170936584473
[8.65923127e-06],1.6554455777932810385e-05,8.258177643636554478e-07,5.465574492370743564,0.9999090572923637,2.57911161848267e-06,0.9999342001851343,110,0.12323379516601562
[9.97480771e-06],1.5447230262024508105e-05,2.0550629342121607507e-06,4.204325305578711494,0.9999123308755291,6.143268310026795e-06,0.9999293784462604,162,0.15427041053771973
[7.03355862e-06],1.6337967815972885535e-05,1.2877724388339436244e-06,4.0385474988045645976,0.9999097061056166,3.999568111571985e-06,0.9999406975606904,161,0.12308979034423828
[9.49009112e-06],1.6344387795537880666e-05,1.1989913462214793885e-06,4.9134605683962829874,0.9999096703509485,3.5704901648091607e-06,0.9999311157089025,138,0.13338637351989746
[4.84264474e-06],1.54659554911574779e-05,2.2068326361052455973e-06,4.0777846274407429975,0.9999123274464758,6.819171809289912e-06,0.9999507930658177,162,0.11764335632324219
[7.93400579e-06],1.6374992980078065871e-05,1.0563339435567364085e-06,5.532706143860847801,0.999909573261178,3.240585766737774e-06,0.9999370158520379,116,0.06671905517578125
[9.52211302e-06],1.6596711802740152418e-05,8.928508045775051408e-07,5.1844692185376063413,0.9999089455877613,2.7294529258548427e-06,0.9999309995905257,125,0.1093454360961914
