Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.82899206e-461],-2.8272946616141565843e-461,6.927507837632211767e-463,-1.4136473308070782922e-461,0.8849339742224751,0.0017658998853580926,0.8849744044141232,10000,10.062151908874512
[-9.32153458e-1262],-9.321534577858521738e-1262,5.2411723484285286924e-1281,-4.660767288929260869e-1262,0.8096506944890751,3.3306690738754696e-16,0.8096506944890748,10000,10.175782680511475
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.887372970581055
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.39157772064209
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.52385139465332
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.460882663726807
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.550558090209961
[-3.98125883e-1337],-3.9812588277401182563e-1337,0.0,-1.9906294138700591281e-1337,0.8038969370138157,0.0,0.8038969370138157,10000,10.29161787033081
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.052509546279907
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.890523195266724
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.838129043579102
[-5.39100397e-156],-5.3850738680603061773e-156,1.7870100748455835848e-157,-2.6925369340301530887e-156,0.9330716926758575,0.004066197046856492,0.933206626873313,10000,11.12098240852356
[-3.82214954e-1283],-3.8210028996957160108e-1283,6.619164107233839977e-1285,-1.9105014498478580054e-1283,0.8078880138029736,3.749629798726482e-05,0.8078886633553459,10000,9.239376068115234
[-1.62380353e-1246],-1.6238035309671290465e-1246,2.3604141835367269246e-1265,-8.1190176548356452325e-1247,0.8107371229168301,0.0,0.8107371229168301,10000,9.863564252853394
[-2.16737687e-687],-2.1658597025034487632e-687,5.732332815194107247e-689,-1.0829298512517243816e-687,0.8593873995139395,0.0012811592509055598,0.8594213076715499,10000,10.46656847000122
[-3.29398045e-327],-3.2929922573802571225e-327,5.7044856357439877022e-329,-1.6464961286901285613e-327,0.9032176629424461,0.0015679598546802466,0.9032448248783673,10000,10.288400173187256
[-6.76934428e-1253],-6.763935073469746173e-1253,1.9116780753068670754e-1254,-3.3858826436295191347e-1253,0.8101989543407088,5.132376355886702e-06,0.8101990995643352,10000,10.16371464729309
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.117403030395508
[-1.21788133e-4562],-1.2158109302349659788e-4562,0.0,1.0964329830594813455e-4103,0.6375125417589347,0.005337843127824065,0.6377199044284886,10000,10.08876347541809
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.202982187271118
